Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2002-07-01,264.3329162597656,264.3329162597656,260.1371556842138,264.3329162597656,4610
2002-07-02,267.79022216796875,272.7244407628859,265.26436607559674,268.5286801357646,3620
2002-07-03,264.3497009277344,265.17207925348083,262.2350467301037,265.17207925348083,520
2002-07-04,260.1370849609375,266.85030005670365,260.1370849609375,266.85030005670365,2270
2002-07-05,265.0713806152344,266.43080297709656,260.13716196188955,260.13716196188955,6020
2002-07-08,269.1831359863281,272.7243579040842,266.01114294029134,266.4307188755284,4140
2002-07-09,265.3231201171875,276.08105680508805,260.13716598655714,275.1579843201317,2810
2002-07-10,262.2350158691406,272.72441650390624,262.2350158691406,272.64049617705047,1940
2002-07-11,260.9763488769531,266.43083848370617,260.13719662976035,261.39592500054954,440
2002-07-12,264.35809326171875,268.52868035280386,263.4937675961888,264.3329197222913,8990
2002-07-15,264.3329162597656,266.43079654754155,264.0811808687886,266.34687621425246,15300
2002-07-16,264.3329162597656,268.52867683531747,264.3329162597656,268.4447565020284,4010
2002-07-17,259.0126647949219,264.3328855128117,251.74560525029682,260.98467715782664,2560
2002-07-18,254.49807739257812,262.06722099361133,251.74565920957582,262.06722099361133,500
2002-07-19,262.6545715332031,264.3328755046613,254.2630516759123,264.3328755046613,120
2002-07-22,255.94134521484375,260.16227850665445,255.94134521484375,260.16227850665445,5270
2002-07-23,256.4532470703125,256.8644489910405,256.4532470703125,256.8644489910405,70
2002-07-24,256.7805480957031,256.7805480957031,255.94139597774333,256.7805480957031,300
2002-07-25,256.7805480957031,256.7805480957031,256.7805480957031,256.7805480957031,0
2002-07-26,252.83648681640625,255.94135945332917,251.74559946229098,251.74559946229098,3590
2002-07-29,251.82110595703125,253.4238892568544,251.78753270849612,251.82950567138633,1680
2002-07-30,257.98895263671875,262.6546367878165,251.7456582630829,251.7456582630829,4070
2002-07-31,251.7539825439453,256.78049448626797,251.7539825439453,252.16515880105726,5560
2002-08-01,249.73167419433594,253.3400180402019,249.73167419433594,253.0043623164523,3360
2002-08-02,251.15821838378906,255.77355502745894,249.98341054172388,255.77355502745894,200
2002-08-05,251.74563598632812,252.16521204630533,251.74563598632812,251.74563598632812,980
2002-08-06,252.58470153808594,252.58470153808594,252.58470153808594,252.58470153808594,100
2002-08-07,251.74563598632812,253.42394022623697,245.95549148042065,250.06733174641926,790
2002-08-08,251.74563598632812,251.74563598632812,251.74563598632812,251.74563598632812,240
2002-08-09,249.06028747558594,250.06728005493164,247.969400188699,247.969400188699,400
2002-08-12,251.66163635253906,253.33994006360487,249.64767702103657,249.64767702103657,270
2002-08-13,247.9694061279297,247.9694061279297,247.9694061279297,247.9694061279297,50
2002-08-14,249.8994598388672,249.8994598388672,249.6477244779065,249.6477244779065,790
2002-08-15,249.8994598388672,249.8994598388672,249.8994598388672,249.8994598388672,0
2002-08-16,253.42388916015625,253.42388916015625,250.06728135671048,250.06728135671048,250
2002-08-19,253.8435516357422,253.8435516357422,253.00439939892982,253.00439939892982,90
2002-08-20,255.94134521484375,255.94134521484375,253.84346533603355,255.89939786082164,610
2002-08-21,258.2071533203125,260.7917309398753,254.26312756664527,259.2141206384084,430
2002-08-22,253.67562866210938,253.8434692985883,252.16516536934145,252.66866166989263,130
2002-08-23,255.94134521484375,255.94134521484375,255.94134521484375,255.94134521484375,50
2002-08-26,251.74563598632812,255.94139658610027,243.35411478678384,255.94139658610027,1290
2002-08-27,253.42388916015625,253.42388916015625,251.6616649415702,251.74558525843338,1130
2002-08-28,252.58470153808594,252.58470153808594,251.74554970573348,252.58470153808594,1410
2002-08-29,252.58470153808594,252.58470153808594,251.74554970573348,251.74554970573348,50
