Price,Close,High,Low,Open,Volume
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS
Date,,,,,
2018-03-23,170.52560424804688,176.16897142842484,158.36395759606657,161.86371356504043,7879318
2018-03-26,173.65353393554688,181.3748684104449,170.17564585864292,170.52561613974186,2348330
2018-03-27,177.41575622558594,178.8375321473929,174.769071003657,175.0971731394586,1031072
2018-03-28,173.52227783203125,177.17515089717372,172.4942218172173,175.4252728636214,353908
2018-04-02,171.59744262695312,175.8627710287703,170.63500421146645,174.55036228974964,214862
2018-04-03,171.59744262695312,174.06914308200632,170.1975346317929,171.79430927801104,228450
2018-04-04,171.5317840576172,172.80044286679058,169.95689127531176,171.4880344399542,240096
2018-04-05,170.13189697265625,173.36916881362745,169.73817706708726,171.94739284592634,139336
2018-04-06,170.94122314453125,171.44431044657549,168.9726102100453,170.48188546668888,149948
2018-04-09,170.5912322998047,171.92550889889264,164.05105810963036,171.4880394106003,176604
2018-04-10,168.3820037841797,170.96307110129595,167.94453429482067,169.34444200097323,100110
2018-04-11,166.7633819580078,170.08813954175338,166.23841320767437,170.08813954175338,95608
2018-04-12,164.31353759765625,167.98827852018348,164.0510532423667,166.45713535658805,122028
2018-04-13,164.3572998046875,167.1133523700631,162.86989279428425,162.86989279428425,182670
2018-04-16,174.79090881347656,179.36246978603094,163.17610056143792,163.17610056143792,1103868
2018-04-17,177.2407684326172,182.77475503673315,175.16278827036143,176.168976148707,920306
2018-04-18,177.0438995361328,179.20936539849833,175.44712529304945,178.42192569409428,258030
2018-04-19,181.5498504638672,184.5683874761764,177.76574179297538,178.7062985891319,915076
2018-04-20,181.81234741210938,183.29974121006015,179.79998481464133,181.94358293673312,440532
2018-04-23,178.53131103515625,184.17466508622357,177.83135714382394,181.89981827702104,302418
2018-04-24,178.75003051757812,180.14992483011156,177.13138811659223,178.55316391322535,149724
2018-04-25,178.59690856933594,179.36248013087015,177.17513281220099,177.61260227593482,116550
2018-04-26,177.2407684326172,178.3781918231118,177.02203367869552,177.39388543046434,68038
2018-04-27,177.17514038085938,177.65635948162526,176.30020141601562,176.30020141601562,79968
2018-04-30,176.01588439941406,179.97497867310338,172.40676044199682,175.22843116203413,139808
2018-05-02,170.65684509277344,176.71579999961963,169.3225551819576,173.23791232857724,98920
2018-05-03,171.61927795410156,172.8004509335983,169.01634246300245,171.92551194152946,64546
2018-05-04,170.1100311279297,172.36299656007216,169.7381793535736,171.92552702565573,41144
2018-05-07,169.84754943847656,171.61929574083712,168.86324297038493,169.73818205313304,57830
