Price,Close,High,Low,Open,Volume
Ticker,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS
Date,,,,,
2006-02-02,22.121679306030273,27.22668222280649,21.355929193081188,25.525014583881084,19812834
2006-02-03,21.441015243530273,22.462014964799348,21.355931527715292,22.03659800856134,3511300
2006-02-06,22.206764221191406,23.48301501984796,20.54763753380316,21.48355511071866,4514800
2006-02-07,24.589101791381836,25.184686228792234,21.86643401868137,22.547100556147228,11476900
2006-02-08,23.653181076049805,24.80180713187613,23.440472607298144,24.6316413305769,3705400
2006-02-10,23.185222625732422,24.33384865836359,23.10013891538256,23.823348019101203,1618900
2006-02-13,22.929973602294922,23.950973279568416,22.632181421193007,23.397931584857336,1785200
2006-02-14,22.334388732910156,23.653180561337752,22.206763979003743,22.67472195093952,761800
2006-02-15,21.823888778686523,22.887431132646263,21.738805065802374,22.504556858922864,659700
2006-02-16,21.56863784790039,22.376929010181243,21.441013098365175,22.036595803808424,610900
2006-02-17,20.12221908569336,21.994054098573216,19.69680218484218,21.35592874729645,821900
2006-02-20,20.12221908569336,20.42001124085652,19.39901002967902,19.569177439154164,505000
2006-02-21,20.547637939453125,21.18576335137923,20.079679953175386,20.207304710993238,416616
2006-02-22,19.824426651000977,20.930511551319984,19.654260866761895,20.930511551319984,641600
2006-02-23,18.675804138183594,19.95205494609126,18.335469291138757,19.143762118615008,373500
2006-02-24,18.718345642089844,19.271387347856944,18.505637168884277,19.143762588500977,363300
2006-02-27,18.548179626464844,18.93105555651798,18.335471137065763,18.335471137065763,231100
2006-02-28,18.29292869567871,18.93105411529541,17.995136508623546,18.548178214390646,171400
2006-03-01,18.590721130371094,19.69680455663885,18.08022046331025,18.718345891427084,508000
2006-03-02,18.378013610839844,18.9310553527575,18.080221404318962,18.080221404318962,542600
2006-03-03,17.910053253173828,18.71834612117762,17.86751220657864,18.71834612117762,143200
2006-03-06,18.378013610839844,18.80343058505911,17.101762688182035,18.54817942682537,662500
2006-03-07,18.973596572875977,19.696805760165756,17.739888310169395,18.25038900842318,617900
2006-03-08,18.207847595214844,19.05868161015794,18.0802228175408,18.548180876624663,261600
2006-03-09,17.995134353637695,18.718343400496956,17.86750960956528,17.95259331322578,111100
2006-03-10,17.910053253173828,18.4205539265006,17.86751220657864,18.29292916387813,156800
2006-03-13,17.44209861755371,18.12276523154287,17.399557562743343,18.080224176732504,167600
2006-03-14,16.633800506591797,18.292927102205596,16.378551010114315,17.867510192851977,266200
2006-03-16,16.038219451904297,17.399554026006903,15.825510975414417,17.399554026006903,392300
2006-03-17,15.315011024475098,16.421094504885737,15.144843586179476,15.612803230073949,199600
2006-03-20,14.974678993225098,15.740429282395857,14.889595267131215,15.35755332639193,213600
2006-03-21,14.974678993225098,15.740429282395857,14.889595267131215,15.059762719318982,134900
2006-03-22,14.208924293518066,15.187382782785535,13.86858949478452,15.144840121525545,146300
2006-03-23,15.400091171264648,16.97413393043915,14.166381586897355,14.166381586897355,807700
2006-03-24,15.272472381591797,16.378556036200308,15.059763861641144,15.740430476348347,493500
2006-03-27,15.017216682434082,15.910593172133373,14.804508226244259,15.31500884566718,254200
2006-03-28,14.081303596496582,15.315013681049344,13.826054017613991,15.27247262551466,277200
2006-03-29,14.591802597045898,16.080762078843176,13.230468700539502,14.421636772828437,422601
2006-03-30,14.634344100952148,15.144843155652989,14.549260384223036,14.676885147898247,144800
2006-03-31,14.421637535095215,14.974679332998246,14.208929026452733,14.974679332998246,113500
2006-04-03,14.889592170715332,15.059759587515353,14.379091543152027,14.71942475391531,159000
2006-04-04,16.336009979248047,16.93159267903973,14.719424424352868,15.229925040486256,1176200
2006-04-05,16.378555297851562,16.88905604728709,16.12330573455237,16.378555297851562,230100
2006-04-07,15.357550621032715,16.761427797184503,15.229925865792591,16.761427797184503,207300
2006-04-10,15.315011024475098,15.740427997377182,15.102302538024054,15.740427997377182,77400
2006-04-12,14.634344100952148,15.187385825436003,14.549260384223036,14.932134675248667,93547
2006-04-13,14.421637535095215,14.847054552380182,14.251470079046376,14.676887096331342,80400
2006-04-17,14.294007301330566,14.847050573873878,14.208925218942394,14.336549965361352,68200
2006-04-18,14.208924293518066,14.932131683735374,14.166381632258076,14.932131683735374,83800
2006-04-19,14.25146770477295,14.464176177978516,14.16638399092335,14.464176177978516,46900
2006-04-20,13.91113567352295,14.719426967802875,13.783510903145803,14.464177427048583,109200
2006-04-21,13.655881881713867,14.379090938444524,13.528257135899443,14.123841446815675,111500
2006-04-24,14.379091262817383,15.144841377814904,13.7835085613023,14.038758058689233,191800
2006-04-25,14.50671672821045,15.144842126040881,14.123842463214274,14.29400826226697,123000
2006-04-26,14.379091262817383,14.847050838475727,14.251466514123917,14.847050838475727,60700
2006-04-27,14.379091262817383,15.144841377814904,14.294007556076163,14.379091262817383,142000
2006-04-28,13.91113567352295,14.464177427048583,13.23046833820167,13.23046833820167,104009
2006-05-02,14.421637535095215,14.591803368306923,14.251470079046376,14.421637535095215,48000
2006-05-03,15.059757232666016,15.655339852663097,14.889589842474562,14.889589842474562,261600
2006-05-04,15.485179901123047,16.123305419748934,14.46417842218678,15.229928719970424,670100
2006-05-05,15.52772045135498,16.080762225055008,15.400095676322215,15.485179400623078,186600
2006-05-08,15.315011024475098,15.782969045532607,15.144843586179476,15.740427997377182,111600
2006-05-09,15.144844055175781,15.655344763034552,14.932135562137711,15.485178942306305,66800
2006-05-10,14.761969566345215,15.400095037891806,14.634344796603294,15.400095037891806,151800
2006-05-11,14.634344100952148,15.059761061760794,14.549260384223036,14.974677345031681,56900
2006-05-12,15.69788646697998,15.995677040593693,14.889593594162127,15.229926837461308,578200
2006-05-15,15.272472381591797,16.59126455615096,14.932137451400978,16.08076378370195,278100
2006-05-16,14.804509162902832,15.655343041493072,14.08130004153376,15.315009814624343,109300
2006-05-17,15.229926109313965,15.697885716459348,14.847051837471565,15.697885716459348,81700
2006-05-18,13.953675270080566,15.144842374324607,13.698425755898569,15.144842374324607,94700
2006-05-19,13.400633811950684,14.71942569669045,13.187925338745117,14.25146770477295,96800
2006-05-22,12.592340469360352,15.144841071538629,11.316089762562038,15.144841071538629,99000
2006-05-23,12.890131950378418,12.975215656298538,12.039298136850645,12.081839989810705,50300
2006-05-24,12.762507438659668,13.400632810592652,12.464715273856928,12.762507438659668,86700
2006-05-25,12.677424430847168,13.017758468179144,12.337091204933607,12.932674755991547,28900
2006-05-26,12.8475923538208,13.443175927992568,12.592342018770486,12.592342018770486,37600
2006-05-29,13.060300827026367,13.273009304265113,12.932675253832052,13.273009304265113,41800
2006-05-30,12.890131950378418,13.18792410968048,12.039298136850645,12.039298136850645,28300
2006-05-31,12.252006530761719,12.76250714096777,11.911673331569919,12.337090236268844,61647
2006-06-01,12.124382972717285,12.762508392333984,11.996758213361318,12.762508392333984,26600
2006-06-02,11.44371509552002,12.549799260416695,11.060840026129968,11.486256950211889,117400
2006-06-05,11.358633041381836,11.911674759206171,11.27354932567727,11.78404999706777,80700
2006-06-06,10.975757598876953,11.401174572653867,10.763049111988497,10.848132831311274,64900
2006-06-07,9.614423751831055,12.762509189664634,9.274089686588908,10.805590951632361,230400
2006-06-08,8.423255920410156,9.78459058760019,7.7000475377429805,9.614423957056061,240300
2006-06-09,9.444256782531738,9.74204816597684,8.210546956455687,8.210546956455687,94200
2006-06-12,9.656964302062988,9.912213802113197,9.27408842915093,9.27408842915093,44200
2006-06-13,8.976299285888672,9.444258170256058,8.593424130103928,9.316632577382094,50500
2006-06-14,8.50833797454834,9.529338369210473,8.295629525184632,9.103921470483057,112200
2006-06-15,9.656964302062988,10.124922259767287,8.593422013792543,9.01883892910072,54684
2006-06-16,9.742046356201172,10.124921384600322,9.529337916932944,9.784588206338478,73029
2006-06-19,9.614423751831055,9.784590378742886,9.018840151930402,9.018840151930402,44800
2006-06-20,10.295090675354004,10.422715437779846,8.933756089525582,9.444256762065853,48400
2006-06-21,10.63542366027832,11.018298749764654,9.869673481305654,9.869673481305654,55000
2006-06-22,11.01829719543457,11.188463787710262,10.42271371676049,11.060839046358073,86700
2006-06-23,10.93321704864502,11.060841822024043,10.677966690468454,11.060841822024043,49200
2006-06-26,10.550339698791504,11.018298491143524,10.42271494243114,10.975756635217264,23600
2006-06-27,9.656964302062988,10.635422882704448,9.359172136779915,10.337630717421375,79700
2006-06-28,9.656964302062988,10.295089675025254,9.06137997149684,9.103921825311334,35700
2006-06-29,9.529340744018555,10.124924388378737,9.359174104404008,9.954757748764191,26400
2006-06-30,9.827134132385254,10.03984265987663,9.61442560489388,9.61442560489388,28100
2006-07-03,9.997298240661621,10.03984009758642,9.614423151175288,9.784589767456055,25500
2006-07-04,9.869673728942871,10.1249232540592,9.78459001295846,9.869673728942871,26500
2006-07-05,9.742046356201172,9.869671906613089,9.529337916932944,9.65696346734486,42800
2006-07-06,9.699504852294922,9.784588555606659,9.4017135135405,9.4017135135405,15700
2006-07-07,9.486798286437988,10.210007473727769,8.550881421530704,9.061381308365998,55300
2006-07-10,9.529340744018555,9.784591109149645,9.359174104404008,9.359174104404008,23500
2006-07-11,9.359172821044922,9.869673481305654,9.189006204764155,9.827131624380854,33100
2006-07-12,9.359172821044922,9.529339437325689,9.189006204764155,9.189006204764155,18800
2006-07-13,9.316630363464355,9.44425592601056,9.018839007026633,9.274088509282286,13500
2006-07-14,9.316630363464355,9.954755741940248,9.103921903972392,9.784589136630352,30500
2006-07-17,9.231547355651855,11.145923468088736,9.018838898714424,11.145923468088736,24200
2006-07-18,9.018837928771973,9.614421381860323,8.848670532388203,9.614421381860323,23200
2006-07-19,8.465797424316406,9.274089493919154,8.338172659638564,9.274089493919154,45300
2006-07-20,8.635963439941406,9.274088841259788,8.082921750032838,8.508338684245093,89500
2006-07-21,8.423255920410156,8.593423362372784,8.253089289866026,8.508339641391471,22200
2006-07-24,8.29563045501709,8.423255214373057,8.082921981811523,8.380714168866689,22200
2006-07-25,8.04038143157959,8.380715530869386,7.955298515321063,8.168007023095225,51900
2006-07-26,8.338171005249023,8.380712855506998,7.955295975763867,8.168004415635432,25900
2006-07-27,8.082921981811523,8.465797071297857,7.955297222455556,8.465797071297857,20500
