Price,Close,High,Low,Open,Volume
Ticker,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
Date,,,,,
2011-09-30,16.073312759399414,17.995160137378797,15.81093450479605,16.95586311525709,238297
2011-10-03,15.80070972442627,15.964270939251454,15.51107031689877,15.51107031689877,5951
2011-10-04,15.756412506103516,15.807524655750484,15.367953149493868,15.367953149493868,2947
2011-10-05,15.422478675842285,15.739379363315315,15.402033517371542,15.412256827783455,2497
2011-10-07,15.272544860839844,15.879084924872998,15.265730296868501,15.742783408976626,113253
2011-10-10,15.204392433166504,15.807523657621704,15.12942639190835,15.807523657621704,60266
2011-10-11,15.197579383850098,17.037644799969133,14.993127833431632,16.901343278905877,41186
2011-10-12,15.218025207519531,15.538333138032636,15.197580051579395,15.402031610980758,36168
2011-10-13,15.214620590209961,15.531519831612902,14.996538401198807,15.27254878591239,24356
2011-10-14,15.211206436157227,15.333877337872002,15.197575848515863,15.197575848515863,13837
2011-10-17,15.26913833618164,15.402032589411226,15.231656766537753,15.265732516053646,19372
2011-10-18,15.252097129821777,15.333877733072697,15.197576240203652,15.269133536871937,18101
2011-10-19,15.197579383850098,15.265730875558146,15.095353608640865,15.262322131090473,7987
2011-10-20,15.197579383850098,15.248691540278296,15.197579383850098,15.197579383850098,13218
2011-10-21,15.26573371887207,15.402033802969013,15.095356420221224,15.197582214470486,26415
2011-10-24,15.674633979797363,15.674633979797363,15.265730878871675,15.265730878871675,123
2011-10-25,15.53833293914795,15.53833293914795,15.53833293914795,15.53833293914795,112
2011-10-28,15.684857368469238,16.015387163827054,15.674635521117379,15.810937055613039,2913
2011-10-31,15.940420150756836,16.219837742368043,15.674633149238515,16.0153847403858,5501
2011-11-01,15.814339637756348,15.814339637756348,15.814339637756348,15.814339637756348,562
2011-11-02,15.459959030151367,15.776859662690448,15.361140537613881,15.776859662690448,8156
2011-11-03,15.37136459350586,15.657598265976977,15.333883022713168,15.333883022713168,14861
2011-11-04,15.56218433380127,15.926789829350223,15.350918226737651,15.350918226737651,3082
2011-11-08,15.2998046875,15.531515950048346,15.265730405049027,15.367954714754738,54978
2011-11-09,16.11760902404785,16.287984788453482,15.47358606085418,15.599664243502545,17741
2011-11-11,16.230060577392578,17.037644939327528,16.086944490929042,17.037644939327528,553522
2011-11-14,15.838196754455566,16.1857644239122,15.16691385501481,16.155097419548397,53448
2011-11-15,15.415663719177246,15.674636207350886,15.200988829506969,15.674636207350886,27843
2011-11-16,15.534927368164062,15.534927368164062,15.129431492149003,15.129431492149003,472
2011-11-17,15.224836349487305,16.356135698759346,15.132833899615404,16.356135698759346,4500
2011-11-18,14.720527648925781,15.129430788520114,14.689859182279717,14.689859182279717,13927
2011-11-21,14.100354194641113,14.92497487977017,13.974274532272302,14.720524811731142,9281
2011-11-22,13.8038969039917,14.376361112764716,13.432476917025099,13.493812367965065,38778
2011-11-23,14.648966789245605,14.652374071199812,13.630114904946533,13.783454291707994,12217
2011-11-24,14.759551048278809,14.790653601343418,14.514192065629798,14.51764757529223,5175
2011-11-25,14.279200553894043,14.859767680619541,14.18589438128751,14.18589438128751,1136
2011-11-28,14.721534729003906,14.859765471068297,14.168613243797427,14.168613243797427,708
2011-11-29,17.27534294128418,17.548347459685445,16.38030076510049,16.38030076510049,606296
2011-11-30,15.982892036437988,17.258067177483287,14.168617292219102,14.168617292219102,34503
2011-12-01,16.60838508605957,16.895211692072003,15.571656463651456,15.571656463651456,58162
2011-12-02,16.311189651489258,16.311189651489258,16.0347295640326,16.0347295640326,5748
2011-12-05,16.200605392456055,16.25589800645264,15.75135642598142,15.972525398916131,15873
2011-12-07,16.055458068847656,16.401034192399212,15.706427919230402,15.706427919230402,9033
2011-12-08,15.654590606689453,16.794991649594614,14.621317760110552,14.621317760110552,9045
2011-12-09,15.889583587646484,15.958699710107606,14.586763069090349,14.586763069090349,23107
2011-12-12,15.191519737243652,16.449417107260704,14.997997863499393,16.449417107260704,53921
2011-12-13,14.821751594543457,15.54400635390956,14.655875300769704,14.735357938711468,24513
2011-12-14,14.77337646484375,14.873592190113605,14.514193927250362,14.63169016915153,31038
2011-12-15,14.711170196533203,14.72153672499174,14.514191325308216,14.514191325308216,7166
2011-12-16,15.201891899108887,15.779003651565636,14.03038787638519,14.03038787638519,13331
2011-12-19,14.57293701171875,14.583303538452956,13.622603840735616,13.622603840735616,77805
2011-12-20,14.517643928527832,14.714622760319909,14.472719348098337,14.583303044774862,23580
2011-12-21,15.136229515075684,15.136229515075684,15.136229515075684,15.136229515075684,11
2011-12-22,14.866681098937988,15.205344782715269,14.859768596397718,14.859768596397718,2958
2011-12-23,15.841200828552246,16.17295341489867,12.164273116602104,12.164273116602104,3701
2011-12-26,15.443791389465332,15.516361536851612,15.416144347845668,15.416144347845668,720
2011-12-27,16.52544403076172,16.587647653849228,15.226078965249974,15.226078965249974,16965
2011-12-28,15.96561336517334,16.44942037007612,14.963442771482962,14.963442771482962,4106
2011-12-29,15.550921440124512,15.550921440124512,15.550921440124512,15.550921440124512,11
2011-12-30,16.186779022216797,16.186779022216797,15.419601067303775,15.419601067303775,1350
2012-01-02,16.22134017944336,16.25935375596725,15.4161470184682,15.4161470184682,13061
2012-01-03,16.483972549438477,16.587643747116257,15.896493036608003,15.896493036608003,7740
2012-01-04,16.483972549438477,16.483972549438477,16.483972549438477,16.483972549438477,0
2012-01-05,15.696062088012695,16.428682029283095,15.557831322790394,15.557831322790394,1417
2012-01-06,16.36993408203125,16.36993408203125,15.689148322573525,16.242069855893522,6311
2012-01-09,16.518531799316406,16.518531799316406,16.518531799316406,16.518531799316406,202
2012-01-10,16.587648391723633,16.86410993977807,16.587648391723633,16.86410993977807,4106
2012-01-11,16.587648391723633,16.587648391723633,16.390670984709985,16.587648391723633,9371
2012-01-12,16.518531799316406,16.65676255705137,16.463239199612172,16.587646436658265,3375
2012-01-13,16.7880859375,16.933227758358495,16.587651500059135,16.594564004039242,4140
2012-01-16,16.864112854003906,16.864112854003906,16.242075004915037,16.24898750879435,3408
2012-01-17,16.933225631713867,17.002341764524463,16.933225631713867,17.002341764524463,10125
2012-01-18,16.76043701171875,17.102557690988345,16.518533531084724,16.663675322854857,2857
2012-01-19,16.71896743774414,16.864109225255145,16.30081962356249,16.31118763562467,382
2012-01-20,16.483972549438477,16.487428058287602,16.483972549438477,16.487428058287602,281
2012-01-23,16.45632553100586,16.587643765725982,16.345741832454756,16.587643765725982,3498
2012-01-24,16.141855239868164,17.147481188702393,15.899951774687485,15.899951774687485,5951
2012-01-25,16.584196090698242,16.584196090698242,16.584196090698242,16.584196090698242,11
