Price,Close,High,Low,Open,Volume
Ticker,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS
Date,,,,,
2007-01-16,12.278328895568848,15.860895247416531,8.318651242585117,8.873227992090792,36211000
2007-01-17,11.579562187194824,12.838451675802931,11.25236287466224,12.211780407627726,6133620
2007-01-18,10.747696876525879,11.801393540580602,10.603507853344627,11.801393540580602,3115735
2007-01-19,11.257905960083008,11.801391899729284,10.2374848042755,10.747695382179254,9619375
2007-01-22,10.686695098876953,11.313366412122004,10.5924170013688,11.10262769533564,1880000
2007-01-23,10.481498718261719,11.174719546953249,10.38722064324883,10.692238442535725,2165945
2007-01-24,10.442682266235352,10.814248805982531,10.381678472945518,10.614600797231384,1139750
2007-01-25,10.426044464111328,12.200690825470085,10.38722425345553,12.200690825470085,844500
2007-01-29,10.082205772399902,10.536958551153663,10.037839673442736,10.536958551153663,508000
2007-01-31,9.655180931091309,10.193119986551098,9.610814834329378,10.060021696265311,500500
2007-02-01,9.067330360412598,9.677365016232546,8.939777957749413,9.677365016232546,417135
2007-02-02,9.189336776733398,9.6385436577597,8.934231973953672,9.18379088218107,779000
2007-02-05,11.024983406066895,11.030529299534368,9.100602799235844,9.100602799235844,6063000
2007-02-06,11.06380844116211,12.400338548194988,10.88634296287088,11.091536860204066,9107500
2007-02-07,10.575780868530273,11.590656510494503,10.381678750147417,11.280093755744797,2700500
2007-02-08,10.398316383361816,10.792065456014825,10.082207734551048,10.675604820251465,1923500
2007-02-09,9.804919242858887,10.470410853011554,9.660729129549615,10.470410853011554,974500
2007-02-12,8.961959838867188,9.749458834850943,8.69021736910978,9.749458834850943,889000
2007-02-13,8.93423080444336,9.472169812347063,8.562663851360506,8.956413321977703,745000
2007-02-14,8.76785945892334,9.078422700278164,8.651398309525986,8.695764411307296,341500
2007-02-15,9.449991226196289,9.838194435601809,8.873230721564276,8.923142728994797,1585000
2007-02-19,9.156063079833984,9.743914190688638,8.984144568293447,9.483263475916127,470000
2007-02-20,10.3539457321167,10.847518594697325,9.150514401810213,9.261430151001152,9041500
2007-02-21,9.78827953338623,10.592416252821272,9.710639126020801,10.448226169306032,4367500
2007-02-22,9.422258377075195,10.148753586505519,9.344617974504807,9.84928270675463,1382000
2007-02-23,9.111698150634766,9.621908913753902,9.03960256512507,9.621908913753902,811000
2007-02-26,8.884319305419922,9.150515877069598,8.778949432477743,9.122787464186937,459495
2007-02-27,8.98414421081543,9.31134459387831,8.873228432303138,8.917594532153803,468195
2007-02-28,8.518299102783203,8.806679280636239,8.324197548199626,8.346380598120195,326000
2007-03-01,8.412931442260742,8.706857045126819,8.31865332888914,8.684673990738546,245860
2007-03-02,8.35192584991455,8.917593843788401,8.318651013152284,8.435112148491838,357500
2007-03-05,7.636523246765137,8.21882849849646,7.276047987866188,8.21882849849646,268500
2007-03-06,7.531153202056885,8.035818025562913,7.43132920483216,8.030272130409168,225500
2007-03-07,7.126311779022217,7.9249021032894955,6.937755590669846,7.9249021032894955,200380
2007-03-08,7.1152191162109375,7.320412434557068,6.776927514973085,7.320412434557068,134915
2007-03-09,7.675343990325928,7.924903476858531,7.054217957376845,7.697527044042477,334745
2007-03-12,7.808441638946533,8.141187944872566,7.4646040715619915,7.4646040715619915,272500
2007-03-13,7.985905647277832,8.130095741105967,7.830624292555189,7.869444499014438,167000
2007-03-14,7.869443416595459,8.085728527588275,7.442419617622656,7.442419617622656,143000
2007-03-15,7.963723182678223,8.407384757707565,7.819533607124378,7.897174025756675,438500
2007-03-16,7.636523246765137,7.9692690293422235,7.553336404456602,7.886082715919373,117500
2007-03-19,7.569972515106201,7.874989836975868,7.542244100388094,7.874989836975868,61500
2007-03-20,7.564428329467773,7.8361708556249265,7.542245276901591,7.764075802563411,58000
2007-03-21,7.780712127685547,7.874990223231002,7.547789836206849,7.547789836206849,170000
2007-03-22,7.863897800445557,7.985904294038963,7.769619718832571,7.958175882058543,130500
2007-03-23,7.8195343017578125,7.902720623078025,7.7197102930649715,7.764076401620516,126500
2007-03-26,7.741890907287598,7.913809920419952,7.669795871386001,7.863897931804573,159000
2007-03-28,7.869443416595459,7.952630241847576,7.603246845114061,7.658704728615472,216000
2007-03-29,7.786257266998291,7.902718401438065,7.597701094201935,7.902718401438065,94000
2007-03-30,7.886081695556641,7.952630843461411,7.775166449048691,7.819532547651871,84490
2007-04-02,7.719710350036621,7.786259513361072,7.597703286165593,7.597703286165593,46000
2007-04-03,7.880537509918213,7.897174668280799,7.658706968797972,7.664252335661682,66500
2007-04-04,7.9359941482543945,8.041363506317142,7.825078366438056,7.980360249426672,60000
2007-04-05,8.05245590209961,8.09127611132564,7.802895903116027,7.825078955371714,69000
2007-04-09,8.096820831298828,8.124549245929193,7.9859050572349375,8.096820831298828,25500
2007-04-10,8.296467781066895,8.551573094305157,8.019179420107287,8.019179420107287,98500
2007-04-11,8.329742431640625,8.595938998370245,8.318650643584109,8.540481115858793,49500
2007-04-12,8.307559967041016,8.368563751742753,8.263193866650099,8.263193866650099,35000
2007-04-13,8.568211555480957,8.762313649329093,8.318652098308824,8.346381044413652,90000
2007-04-16,9.705095291137695,10.259672164916992,8.540483644646883,8.695765550102806,621000
2007-04-17,9.705095291137695,10.53696060180664,9.649637392205477,9.915834037754394,893500
2007-04-18,9.616362571716309,10.470410362512887,9.549812884932923,10.026749309861598,134000
2007-04-19,9.250340461730957,9.649635345357241,9.150516476381581,9.438896643441728,89500
2007-04-20,9.266977310180664,9.694001676540758,7.7640747726362696,7.7640747726362696,68500
2007-04-23,9.427803993225098,9.483261875327706,9.12278722831744,9.20597352258579,73500
2007-04-24,9.488809585571289,9.538721583240195,9.1616091820846,9.316890012368912,66000
2007-04-25,11.39100456237793,11.39100456237793,9.42780277161702,9.483260646533669,1194500
2007-04-26,11.047168731689453,11.047168731689453,10.880796132367529,10.880796132367529,2275935
2007-04-27,10.414953231811523,10.980620793615309,10.231942920510313,10.548051543869551,282500
2007-04-30,10.376132011413574,10.614600218242874,10.137664862355637,10.309583383974129,262500
2007-05-03,10.975071907043457,11.607288920513152,10.426040117927075,10.581321953591107,595500
2007-05-04,10.63123607635498,11.146992610317255,10.542503883175577,11.146992610317255,95500
2007-05-07,10.365041732788086,11.03607922068652,10.215305727832243,10.925164484171066,108500
2007-05-08,10.747696876525879,10.980619152253496,10.37058557761701,10.426042406023093,237000
2007-05-09,10.930712699890137,11.424286973451034,10.536963518254227,10.847526357353003,589000
2007-05-10,10.79761028289795,11.357732996904602,10.758790074819395,10.980620590819225,214500
2007-05-11,11.069350242614746,11.091533817980832,10.204210900988146,10.758787591887188,240000
2007-05-14,11.357732772827148,11.424282455199803,11.069352578831175,11.069352578831175,272500
2007-05-15,11.562925338745117,11.956674319758614,11.091534894187893,11.091534894187893,395000
2007-05-16,11.612834930419922,11.92339754709871,11.47973666612901,11.745933194710831,207000
2007-05-17,10.991710662841797,11.86794185739748,10.869704162556738,11.856850068888518,199500
2007-05-18,10.88634204864502,11.280092124156583,10.792063950939825,10.980620146350216,183500
2007-05-21,10.947347640991211,11.2024535594845,10.869707215166565,11.091537758788032,68500
2007-05-22,10.725513458251953,11.14699187701277,10.548049083567632,11.14699187701277,48500
2007-05-23,10.83088493347168,11.091535640219174,10.703331469702997,10.703331469702997,60000
2007-05-24,10.542506217956543,10.736608330187225,10.475956529448068,10.681150432725401,29500
