Price,Close,High,Low,Open,Volume
Ticker,BIL.NS,BIL.NS,BIL.NS,BIL.NS,BIL.NS
Date,,,,,
2002-07-01,25.767620086669922,27.60816322124761,25.48445835807472,27.60816322124761,30933
2002-07-02,27.006450653076172,27.431190588467274,25.80301723556051,27.077239742164473,11196
2002-07-03,26.227752685546875,27.39579135876333,25.661431968399274,26.68788978722128,27942
2002-07-04,26.01538848876953,26.404733898855437,25.484462193080358,26.05078303506265,15176
2002-07-05,26.192365646362305,26.5109219848502,25.944601105555584,26.192365646362305,5150
2002-07-08,27.183429718017578,27.501983362022518,26.510922479859687,26.510922479859687,12975
2002-07-09,26.794076919555664,27.891326659809696,26.54631241716765,27.608164913854356,19847
2002-07-10,26.121570587158203,27.006447602977516,26.015384265087746,26.90026128090706,17028
2002-07-11,25.201297760009766,26.475522895419545,24.45800156464106,26.192361154121706,25324
2002-07-12,25.05971908569336,25.626039856466505,24.564187398605437,25.484458988665608,6900
2002-07-15,25.05971908569336,25.484458988665608,24.42260653080454,25.484458988665608,7681
2002-07-16,25.130508422851562,25.69682919933677,24.776557599994497,25.130508422851562,9104
2002-07-17,24.210237503051758,25.095114585031496,23.856286670259863,24.84734738181884,12429
2002-07-18,25.095117568969727,25.307487553810635,24.528796709250347,24.77656124149293,14354
2002-07-19,24.210237503051758,24.953533711828626,24.06865662984889,24.953533711828626,8707
2002-07-22,21.590999603271484,24.245630702034372,21.27244333133386,24.245630702034372,14478
2002-07-23,22.0157413482666,22.298901735178198,21.237049271598284,21.59100009279159,11950
2002-07-24,21.590999603271484,22.086531281793302,21.590999603271484,21.94495041643987,2855
2002-07-25,21.44941520690918,22.44047840080371,21.060069916604167,22.298897558757353,11459
2002-07-26,20.281381607055664,21.095468218641365,20.17519663166887,20.88309826786778,16379
2002-07-29,19.396503448486328,20.352170872544487,18.900973141718676,20.352170872544487,8610
2002-07-30,19.042552947998047,20.175195788630884,18.794787115638496,19.467294182012253,6035
2002-07-31,19.148740768432617,19.78585338936893,17.90991277250257,19.467297078900774,4668
2002-08-01,19.78585433959961,19.927433878661862,19.219532132704316,19.219532132704316,7045
2002-08-02,19.53807830810547,19.82123858933879,19.184127619010134,19.467287900243456,8598
2002-08-05,19.644271850585938,19.99822269474064,19.467296428508586,19.82124727266329,2000
2002-08-06,19.608877182006836,19.71506216453735,19.29032088419998,19.46729630515594,1740
2002-08-07,19.99822235107422,20.529148608182386,19.608876969281017,20.0690127887317,9039
2002-08-08,19.608877182006836,20.458358392466273,19.50269084926101,20.458358392466273,3522
2002-08-09,19.502689361572266,19.9628265011302,19.3257139541162,19.9628265011302,1520
2002-08-12,19.750455856323242,20.033616247590103,19.50269000763402,19.821246291693768,572
2002-08-13,19.96282958984375,19.96282958984375,19.96282958984375,19.96282958984375,500
2002-08-14,19.99822235107422,20.175197770110273,19.892037369695647,19.892037369695647,2700
2002-08-15,19.99822235107422,19.99822235107422,19.99822235107422,19.99822235107422,0
2002-08-16,19.927431106567383,20.175196953229033,19.892036564279394,19.927431106567383,2100
2002-08-19,20.17519760131836,20.17519760131836,19.53808636816189,19.57348091158686,350
2002-08-20,20.10440444946289,20.10440444946289,19.821244089653717,20.033614021956822,225
2002-08-21,20.17519760131836,23.11299061291063,19.821246766207512,23.11299061291063,900
2002-08-22,19.99822235107422,20.529148608182386,19.856641475759258,20.529148608182386,595
2002-08-23,20.281381607055664,20.387566582442457,19.856640355293276,19.998221222619144,700
2002-08-26,20.3167781829834,20.3167781829834,20.3167781829834,20.3167781829834,100
2002-08-27,20.17519760131836,20.17519760131836,20.17519760131836,20.17519760131836,100
2002-08-28,19.856639862060547,20.104405698618784,19.32571364809941,19.821245321215876,4300
2002-08-29,19.89203643798828,20.139802283076907,19.396504747811026,19.396504747811026,1179
2002-08-30,19.927431106567383,19.927431106567383,19.679665259905732,19.679665259905732,100
