Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2011-06-15,67.05767822265625,71.9951546446669,66.88582108923892,69.57983474505082,97670
2011-06-16,69.07820892333984,69.18968787347065,67.35032417744436,67.62901800903211,10540
2011-06-17,68.37217712402344,69.71918761136307,68.04703910551981,69.11535581272649,33280
2011-06-20,66.1937484741211,66.88583360948913,65.21368493426071,65.30193820982527,5360
2011-06-21,65.95686340332031,67.81480321749835,63.16995368205326,63.16995368205326,310
2011-06-22,65.30660247802734,69.1989824736809,65.30660247802734,69.1989824736809,200
2011-06-23,64.67952728271484,66.885830726829,63.16995124200516,65.02789098441708,50
2011-06-24,66.9322738647461,66.9322738647461,66.9322738647461,66.9322738647461,50
2011-06-27,67.24813079833984,68.18174300057296,65.58527381931708,68.18174300057296,7120
2011-06-28,66.88581848144531,66.88581848144531,66.88581848144531,66.88581848144531,200
2011-06-29,65.68283081054688,66.88120305700396,65.27408170982314,65.27408170982314,130
2011-06-30,65.68283081054688,65.68283081054688,65.68283081054688,65.68283081054688,0
2011-07-01,65.68283081054688,65.68283081054688,65.68283081054688,65.68283081054688,0
2011-07-04,66.42133331298828,66.42133331298828,66.42133331298828,66.42133331298828,3110
2011-07-05,69.55662536621094,71.9951714975806,67.60578987861086,67.60578987861086,35640
2011-07-06,73.46760559082031,75.24658433011003,70.15582464212497,71.53070362245028,198960
2011-07-07,74.25255584716797,74.58698553968748,70.42055545056927,73.76020299081343,113590
2011-07-08,72.65605163574219,74.69139236254664,71.89046514895114,73.7577499580148,22350
2011-07-11,71.42362213134766,74.66802707151281,71.42362213134766,74.66802707151281,620
2011-07-12,72.20320892333984,74.69136590481897,71.89043968338825,72.35726072029338,21690
2011-07-13,74.4112777709961,74.65402672859847,71.79708398042045,71.79708398042045,500950
2011-07-14,73.5569839477539,74.59331995190698,72.92677278655657,73.7577135465348,1220
2011-07-15,72.9174575805664,72.9174575805664,72.9174575805664,72.9174575805664,200
2011-07-18,74.13119506835938,75.15820010479366,74.13119506835938,74.22455786746704,29570
2011-07-19,75.37760162353516,77.3989377886616,74.03782738083135,74.13119017377464,13210
2011-07-20,82.37991333007812,84.49461216978129,76.27855863440926,79.72836599553227,334130
2011-07-21,84.06983184814453,85.33492048924093,82.16053476680716,82.16053476680716,80930
2011-07-22,85.45626068115234,89.9097375083566,83.74769392044821,86.17049632121122,144790
2011-07-25,86.95476531982422,89.53628534475165,83.65433683651544,86.82872163265681,116830
2011-07-26,86.88007354736328,87.76236512459514,85.42825966915377,86.82872294241858,12400
2011-07-27,104.25981903076172,104.25981903076172,93.36421665649824,93.36421665649824,333230
2011-07-28,103.44755554199219,120.43984022891487,99.5916088115226,109.60959245466061,404670
2011-07-29,101.42155456542969,109.23614272467366,95.74501512630373,109.23614272467366,102160
2011-08-01,97.44889068603516,101.67362246135986,93.64430211448853,99.61960564128898,52220
2011-08-02,94.00843048095703,100.64662674564333,93.36421511724824,96.16514157076568,17550
2011-08-03,94.12979888916016,95.22683123681836,86.51128284253468,92.43057050420975,16670
2011-08-04,93.96175384521484,100.27317734054276,91.03478344760762,91.03478344760762,36580
2011-08-05,90.00310516357422,92.99075721022321,84.149164862973,92.99075721022321,79240
2011-08-08,88.85940551757812,91.03012093682148,87.29555187274676,88.63066059807848,25800
2011-08-09,87.57564544677734,90.28320225928829,86.3572420318974,87.29554992397448,99550
2011-08-10,93.19615936279297,95.13346397967243,88.24318745964376,89.16749119599685,69020
2011-08-11,95.63762664794922,98.02308250869666,91.496926195931,91.496926195931,1031270
2011-08-12,100.9920654296875,102.69129378665411,96.72532126766494,97.09877953666151,1834690
2011-08-16,99.16678619384766,104.19445059067331,98.03241453052232,103.65293649609792,53570
2011-08-17,101.30949401855469,112.03703845626788,97.09876666209883,112.03703845626788,821030
2011-08-18,101.30949401855469,101.30949401855469,101.30949401855469,101.30949401855469,0
2011-08-19,101.34684753417969,102.14044185328773,93.90571924442101,99.89969950518228,83225
2011-08-22,105.61360168457031,108.67594677112932,102.40187043616733,103.63427777888313,114745
2011-08-23,106.8179931640625,108.27447252090225,105.50155441990063,106.38851154143792,34760
2011-08-24,111.11274719238281,113.90433504869165,106.99538215390032,106.99538215390032,363755
2011-08-25,115.7062759399414,116.42517728615361,112.26113400777781,113.15742964803083,140755
2011-08-26,108.00372314453125,117.44284575890592,104.75464536001573,115.95835105084626,96590
2011-08-29,108.33049774169922,109.4228573498365,105.87502144660763,108.48921519796717,28715
2011-08-30,107.05142974853516,110.56191967481833,106.45389212207955,108.48923262502453,13165
2011-09-02,108.8253402709961,110.54324574486273,107.38753032624501,109.83367562806183,13230
2011-09-05,111.74765014648438,112.97071929081118,100.2078306474242,111.47689302233465,27510
2011-09-06,112.36383056640625,113.90434152809136,110.17911136931136,112.21445152744322,11055
2011-09-07,115.08075714111328,117.35883961328744,112.03708110982124,112.2238067290873,64475
2011-09-08,114.54854583740234,116.2664437969543,112.961350072383,114.8379725946234,16010
2011-09-09,112.02772521972656,115.39817412063135,111.47687974261522,115.39817412063135,24000
2011-09-12,112.07442474365234,114.27782118469325,110.58059845899554,110.9260415579666,53645
2011-09-13,110.22579193115234,115.7622902651081,110.16977568054511,115.7622902651081,4930
2011-09-14,110.22579193115234,112.96136376475526,107.92903305563794,112.96136376475526,9020
2011-09-15,110.01107025146484,112.01840255417795,109.24548387590976,112.01840255417795,4070
2011-09-16,112.774658203125,113.34418059582872,111.19680038172038,111.47689593073476,12875
2011-09-19,111.51422882080078,112.587911673227,110.3845225915579,110.3845225915579,8575
2011-09-20,112.09306335449219,112.97068916958939,110.36582696949922,112.97068916958939,4440
2011-09-21,112.05574035644531,113.15743850271785,110.5619141724635,110.59926071745369,2835
2011-09-22,106.30450439453125,114.27780985727021,103.88636732579592,114.27780985727021,36905
2011-09-23,108.57324981689453,111.6449334396235,102.7379861999606,102.7379861999606,20970
2011-09-26,106.17378234863281,112.03705368512097,101.75765201503638,112.03705368512097,37460
2011-09-27,108.2464828491211,109.42286693487382,104.9600581977128,105.6882980002621,13205
2011-09-28,106.64061737060547,108.647949603289,106.4352149389181,107.42487343000278,3510
2011-09-29,107.79832458496094,110.16043814613172,106.71530336684732,110.16043814613172,1900
2011-09-30,108.25580596923828,109.23613308980683,105.68829002054625,105.68829002054625,6265
2011-10-03,106.95806884765625,107.92905777830549,106.06177301700912,107.555599401421,3435
2011-10-04,105.51090240478516,106.99539001880105,105.5015639887184,105.6882895713071,4390
2011-10-05,105.987060546875,108.23714169211416,105.50156973184143,108.23714169211416,3645
2011-10-07,105.6789779663086,109.98306969188485,105.5015836436138,109.90837659568433,20715
2011-10-10,107.55559539794922,108.29317370598203,106.80868579510805,106.81802421304224,3200
2011-10-11,107.51826477050781,109.23616340842858,107.37821698253839,108.30252098613433,4745
2011-10-12,112.5038833618164,113.53088834132426,107.56491534534844,107.56491534534844,11425
2011-10-13,114.99671173095703,116.7052787209822,109.04941528613573,109.04941528613573,62165
2011-10-14,115.75294494628906,116.40649153459795,113.9043305458783,115.77161465318778,30475
2011-10-17,113.83899688720703,117.26546214665873,112.97070933220805,116.7052782357521,28790
2011-10-18,114.1470947265625,115.77163012251648,112.97070358729432,115.77163012251648,3345
2011-10-19,114.65126037597656,115.2954686242181,113.23212030037686,114.27780208644378,9865
2011-10-20,113.1200942993164,114.65126696356641,112.96136970903606,114.65126696356641,153560
2011-10-21,108.9000244140625,115.29547198754972,107.44354487783392,115.29547198754972,25825
2011-10-24,110.43121337890625,112.03707932222491,110.21647963248903,112.02774090447288,1600
2011-10-25,111.66358947753906,115.38881932001789,110.1697635991248,115.38881932001789,1385
2011-10-28,108.35851287841797,115.3888375972254,107.55558000600273,112.98004610310447,12275
2011-10-31,108.25580596923828,111.85033399590667,107.36884876348535,111.85033399590667,5575
2011-11-01,106.22981262207031,110.53390390594528,104.06376291642309,108.30249952861097,17925
2011-11-02,104.75467681884766,111.74766368291804,102.94341536528206,111.74766368291804,42255
2011-11-03,108.03174591064453,110.11377130120961,105.50157622065863,110.11377130120961,68740
2011-11-04,108.53589630126953,111.626249434835,107.01406221207962,109.60958616242303,87165
2011-11-08,101.35620880126953,107.92905164211604,99.52627069401336,107.92905164211604,217810
2011-11-09,97.47225189208984,101.44023143698185,97.08945515218848,101.40288489237257,39680
2011-11-11,98.03241729736328,99.88103172914512,95.21282138165164,98.03241729736328,41515
2011-11-14,98.02307891845703,98.95672098830113,97.49090322357084,98.77933383875487,7995
2011-11-15,98.38720703125,101.58026859226104,97.47224171479381,98.0324255791929,16915
2011-11-16,98.15379333496094,98.87270175501904,97.09878030558073,97.1454652607465,21910
2011-11-17,95.33280181884766,100.82484143879282,92.59615609125397,100.45933087964372,28400
2011-11-18,90.56239318847656,96.84169015806296,86.3168427149719,94.65799412213678,28385
2011-11-21,92.68050384521484,94.12380510574764,91.096619946581,91.84638924956661,198870
2011-11-22,90.37496185302734,92.78358597049055,89.97196215320295,92.78358597049055,2730
2011-11-23,85.40776062011719,92.22126663705372,84.93915663024428,92.22126663705372,11845
2011-11-24,85.50151062011719,89.4002931684331,85.30469059802688,89.4002931684331,4415
2011-11-25,90.25312805175781,91.60270263165175,85.56708832218222,88.08817283447004,3185
2011-11-28,92.78361511230469,92.80235613082803,90.15942919849078,90.15942919849078,780
2011-11-29,96.36373138427734,96.54180320182618,90.05631806364222,90.05631806364222,24040
2011-11-30,96.63551330566406,96.9073044720418,93.90823471052583,94.37683869041933,26290
2011-12-01,98.84734344482422,101.21847888957336,93.90825255408302,93.90825255408302,85975
2011-12-02,99.36280059814453,100.28126769136975,99.15662082038375,99.34405958210462,11075
2011-12-05,99.36280059814453,99.53149834382548,99.34405958210462,99.34405958210462,4455
2011-12-07,101.9494857788086,102.15567268424238,99.71893329798692,102.07132739583562,58995
2011-12-08,102.7929916381836,104.96731429105652,99.3440653111785,103.76768898606882,54615
2011-12-09,103.13037109375,104.03008993242328,99.74704957887634,103.28032065836402,20565
2011-12-12,99.90636444091797,105.52961205091705,97.45088422742899,105.52961205091705,24755
2011-12-13,98.03194427490234,101.39652433227823,97.28218224995645,98.40682886253968,18925
2011-12-14,95.67957305908203,98.7817367829583,95.03290432174798,97.46964399146859,1640
2011-12-15,91.0685043334961,93.73954584097552,89.59708798373865,93.73954584097552,36805
2011-12-16,86.53243255615234,96.49495288715586,84.34873579125488,92.78360937038036,22935
2011-12-19,86.71048736572266,87.12286120403604,81.81826725362608,85.28593424751382,7860
2011-12-20,93.0366439819336,95.57648419904638,87.16035240164541,87.16035240164541,339800
2011-12-21,95.52024841308594,96.5324348832812,92.99916347107735,93.03664550301312,15915
2011-12-22,91.82763671875,98.21939455648828,91.11535668527206,96.7198561385707,3155
2011-12-23,93.73018646240234,95.76392637494887,91.19035330496915,95.76392637494887,242615
2011-12-26,93.75829315185547,95.59522005167153,88.33185774382395,90.90917985306018,76405
2011-12-27,94.19878387451172,95.35154578121215,92.81171280307369,93.72080576302787,62665
2011-12-28,94.95792388916016,97.45090085375021,93.3084356400453,95.59522567970473,39760
2011-12-29,92.14630889892578,94.84546591037032,90.90919437488898,93.72081894318453,2155
2011-12-30,95.40778350830078,95.60459634315032,90.8904409384773,94.11443180738941,28565
2012-01-02,92.80235290527344,93.71144600418278,92.3524969730351,92.9710506674456,85
2012-01-03,94.94856262207031,95.22035386431648,93.72082214014048,95.20161284603421,110
2012-01-04,91.96822357177734,93.71143112058319,91.84638909913198,92.78359715116395,2465
2012-01-05,93.72081756591797,94.65802574157715,90.01884813219658,93.34593286558811,19750
2012-01-06,93.73018646240234,94.66739458619305,91.8932593978122,94.47058173823667,2530
2012-01-09,91.30281829833984,92.78360892452788,90.159423185722,92.78360892452788,4115
2012-01-10,90.96540832519531,92.78359417594048,90.35622883117264,92.78359417594048,2490
2012-01-11,88.03194427490234,99.1566053729016,87.72266393094795,99.1566053729016,11110
2012-01-12,89.03475189208984,89.5970752108162,88.09754397743627,88.09754397743627,185
2012-01-13,88.83795166015625,89.97197253933115,87.72267179578188,89.97197253933115,5235
2012-01-16,86.21376037597656,88.47243504773841,85.49211337502823,87.53522706450036,3430
2012-01-17,89.40966033935547,89.59709911215666,84.78922380153095,84.78922380153095,8975
2012-01-18,87.99446868896484,91.17160360308988,87.16035404486303,89.40965493415138,3850
2012-01-19,88.5286865234375,91.64021748987507,88.10694568971368,91.64021748987507,2490
2012-01-20,83.3271713256836,91.64957625234653,80.97477711334771,90.25313825712307,39065
2012-01-23,88.08817291259766,88.0975469941573,83.98320467996713,87.49773448026596,8070
2012-01-24,86.22315979003906,88.09757630721383,84.33936918818559,88.09757630721383,48540
2012-01-25,81.52772521972656,87.16034752993632,78.72547518832958,85.40776592483927,53735
2012-01-27,84.22689056396484,85.4733718441515,82.47430892518584,85.4733718441515,6685
2012-01-30,85.06100463867188,86.22314061883331,82.84919306816236,86.22314061883331,16375
2012-01-31,85.96072387695312,87.86325508296343,84.35809896227947,86.22314098808144,13665
2012-02-01,84.11441802978516,85.96071893449167,83.59895076947079,85.96071893449167,1265
2012-02-02,87.70393371582031,89.03476747141913,84.11442505852492,84.53616583378377,18745
2012-02-03,86.3449935913086,88.07883457593982,86.2231590927968,86.66364811482393,2180
2012-02-06,94.9766616821289,101.21847081451583,87.16034986805529,89.9344848767839,69480
2012-02-07,93.90823364257812,97.28218797970531,92.98039977503275,95.7826495408358,12055
2012-02-08,99.91576385498047,105.70771064778158,91.86514193400778,91.86514193400778,82050
2012-02-09,100.03759765625,103.07415726292021,98.40685744918473,99.34406561536743,10805
2012-02-10,99.56898498535156,101.2184732176577,97.8445255404685,101.2184732176577,170935
2012-02-13,94.55491638183594,100.04695594037865,93.72080181768492,97.28219514688884,71385
2012-02-14,94.84545135498047,95.59522065159555,91.8932517315922,94.65801260599167,173180
2012-02-15,103.02729034423828,105.71708026000294,98.40685396264561,99.3253210791091,154020
2012-02-16,104.44245147705078,108.71611724621036,99.34403817326118,99.34403817326118,54790
2012-02-17,102.6430435180664,107.77894783039086,101.23723115506131,104.96732310438067,86320
2012-02-21,102.77423095703125,103.99259704602684,95.61395538100763,95.64207762680422,22295
2012-02-22,99.34405517578125,102.89607461038888,98.40684710808519,101.28407558989886,1590
2012-02-23,97.46964263916016,99.3440588437594,96.56992371899217,97.46964263916016,54420
