Price,Close,High,Low,Open,Volume
Ticker,DHANI.NS,DHANI.NS,DHANI.NS,DHANI.NS,DHANI.NS
Date,,,,,
2004-09-24,8.608011245727539,9.767827774305204,8.191202418405814,9.061064469186883,16930300
2004-09-27,8.281811714172363,8.698620473605091,8.154956694004772,8.698620473605091,3621300
2004-09-28,8.028101921081543,8.499277626028668,7.991857529731108,8.154956945155933,2290600
2004-09-29,8.408666610717773,8.51739908851758,8.009979706611423,8.009979706611423,2686900
2004-09-30,8.481154441833496,8.608009456292331,8.372421967328332,8.517398830436623,1597200
2004-10-01,8.897961616516113,9.042939145413362,8.154954891786124,8.463031103736641,2591100
2004-10-04,9.314773559570312,9.695337950254865,8.752987207483255,8.988574720350087,3864800
2004-10-05,10.075901985168457,10.25712324886792,9.16979566667114,9.495994494373582,6188300
2004-10-06,10.00341510772705,10.619567064252145,9.967170712330436,10.14839199800917,3616100
2004-10-07,10.637688636779785,10.873276148400949,10.057780437270878,10.112146679752026,4313800
2004-10-08,10.637688636779785,10.637688636779785,10.637688636779785,10.637688636779785,0
2004-10-11,11.435062408447266,12.975443277262423,11.344451769105198,12.975443277262423,6491400
2004-10-12,11.199474334716797,12.123703225424705,11.054497457146226,12.123703225424705,3081300
2004-10-14,10.837032318115234,11.235719269152476,10.583322942949218,10.87327671208304,1560100
2004-10-15,10.837032318115234,10.837032318115234,10.837032318115234,10.837032318115234,0
2004-10-18,10.148391723632812,10.601444925580706,10.057781083243233,10.311491152855783,1637400
2004-10-19,10.311488151550293,10.402098765566363,9.967167541767582,10.14838876979972,1100400
2004-10-20,10.166513442993164,10.40210165798616,10.148391591672617,10.329612870095342,552900
2004-10-21,10.547076225280762,10.764541849871902,10.184633748063582,10.29336621470707,1681600
2004-10-22,10.547076225280762,10.547076225280762,10.547076225280762,10.547076225280762,0
2004-10-25,10.510833740234375,10.673933161001106,10.148391197467673,10.60144437592605,2744300
2004-10-26,11.344449996948242,11.598160023994811,10.42022189655784,10.58332129841695,2090700
2004-10-27,11.326330184936523,11.888115885587641,11.145108901977538,11.634405812923331,2074600
2004-10-28,11.743138313293457,11.88811449311416,11.362573248873172,11.543794510605426,2550800
2004-10-29,11.743138313293457,11.743138313293457,11.743138313293457,11.743138313293457,0
2004-11-01,11.725015640258789,11.942481994274667,11.634405005070983,11.797504424930748,648100
2004-11-02,11.670648574829102,11.960602293296427,11.616281647725307,11.761259198263165,593500
2004-11-03,11.48942756652832,11.833748219248942,11.41693878975423,11.725014362783595,501200
2004-11-04,11.797505378723145,12.014971750320516,11.507551599201994,11.507551599201994,1495200
2004-11-05,12.64924430847168,12.812342333901888,11.797503569873461,11.888114198494007,4030700
2004-11-08,12.123703002929688,12.939198702015426,12.03309236969794,12.721732352694106,799700
2004-11-09,12.141825675964355,12.323046954710092,11.960604397218619,12.105581973258662,441000
2004-11-10,12.123703002929688,12.395534902624934,11.978725436715473,12.196191786036794,572100
2004-11-11,12.159943580627441,12.395531719576734,12.051211125192456,12.214310499649027,297400
2004-11-12,12.033090591430664,12.413654918241964,11.97872366648262,12.32304429840078,142100
2004-11-15,12.033090591430664,12.033090591430664,12.033090591430664,12.033090591430664,0
2004-11-16,12.214312553405762,12.286801330086995,12.014969454488684,12.051213151525092,235000
2004-11-17,12.594879150390625,12.685489791760341,12.14182594354204,12.232436584911758,977000
2004-11-18,13.664082527160645,13.899669322606613,12.431777474059654,12.667365652114036,3253200
2004-11-19,13.664082527160645,13.664082527160645,13.664082527160645,13.664082527160645,0
2004-11-22,13.555351257324219,13.736572523424229,12.178068528877308,13.229152425300784,426600
2004-11-23,14.026529312133789,14.225872471518652,13.410376597355162,13.410376597355162,620700
2004-11-24,14.479578971862793,14.678922081634903,13.863426410432963,14.117136451328598,1100000
2004-11-25,14.117138862609863,14.733291529281797,13.972161276589858,14.49770329765147,551000
2004-11-26,14.117138862609863,14.117138862609865,14.117138862609865,14.117138862609865,0
