Price,Close,High,Low,Open,Volume
Ticker,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS
Date,,,,,
2010-10-14,68.79729461669922,75.44301824666145,64.08600643649143,71.13733865128083,65641365
2010-10-15,65.6356430053711,68.73490198643238,63.47240174152633,67.60127878327609,8040321
2010-10-18,63.75319290161133,66.8524439144357,63.07717393845293,65.44841771325417,1101564
2010-10-19,66.13482666015625,73.03015644158693,63.75318550663765,63.98198387822903,8407440
2010-10-20,66.15563201904297,69.47329067738356,64.71000101956922,66.13482956934843,2713077
2010-10-21,66.31163787841797,75.50540730425126,65.93722945999674,75.50540730425126,822631
2010-10-22,65.67723083496094,67.55967078341376,64.48120758388515,64.48120758388515,529258
2010-10-25,64.86601257324219,66.91485046560149,64.49160416250086,65.72922502179506,414292
2010-10-26,63.69078826904297,65.8852291555762,63.10837674074535,64.94921164813314,240097
2010-10-27,64.57482147216797,65.72923993078692,62.609178655232014,62.81718892935068,283617
2010-10-28,63.80519104003906,64.84521366658271,63.233184308437544,63.86759125503219,214641
2010-10-29,64.91801452636719,65.83323676506916,63.253982532019364,63.253982532019364,393790
2010-11-01,64.83480834960938,66.14523427768911,64.29400172984448,65.57322755067804,136498
2010-11-02,64.27320861816406,65.00122312844843,63.025189864460415,64.48121174378133,137047
2010-11-03,63.7947883605957,64.91800642450889,63.482780168954804,64.68920803463493,54558
2010-11-04,64.52281188964844,64.94921576624382,62.72357463109532,62.83797741292513,97168
2010-11-08,64.36679077148438,65.31321293813721,62.72356154440588,64.48119352944511,77913
2010-11-09,64.91801452636719,65.23002275694715,63.70119599547498,63.71159365137035,161226
2010-11-10,65.00121307373047,65.45882416405156,63.75319451307667,63.85719248917446,64917
2010-11-11,64.97001647949219,65.27161991010323,64.30440225974122,64.51240536442957,61200
2010-11-12,66.58203887939453,68.22526823211841,64.48119845983761,64.48119845983761,303835
2010-11-15,63.68039321899414,66.99805239369633,63.23318689905713,66.57164852669156,72252
2010-11-16,63.94041061401367,64.89723078818113,63.6700072412865,64.00281084300853,568152
2010-11-18,64.19000244140625,64.74121390781333,63.57639075483949,63.857198886805485,406003
2010-11-19,63.867576599121094,64.48118809407507,63.29556999877988,63.70117844440567,36274
2010-11-22,64.08599853515625,64.38760195181756,63.44118679807201,63.49318935715066,31477
2010-11-23,63.73239517211914,64.06519870962153,63.441189398836904,63.46199185157051,131197
2010-11-24,63.378787994384766,63.857194409564585,62.60916867013194,63.47238831806165,278302
