Price,Close,High,Low,Open,Volume
Ticker,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
Date,,,,,
2011-10-28,33.99910354614258,39.22973406703688,27.054989011749573,39.22973406703688,801326
2011-10-31,35.712581634521484,35.712581634521484,32.3307082433653,32.465984555099354,558435
2011-11-01,36.4791374206543,37.516243075744136,34.35982827811406,34.8107446777755,151199
2011-11-02,34.675472259521484,36.479137880924746,34.675472259521484,35.39693782003896,119503
2011-11-03,35.17148208618164,35.442031260339164,33.0070818124827,33.0070818124827,154568
2011-11-04,36.20859909057617,36.47914832318834,34.40493295286817,34.40493295286817,86876
2011-11-08,37.43368911743164,37.66055996056759,35.845593215479994,36.39008185429653,97688
2011-11-09,35.98170852661133,39.33939343499925,35.573340413982834,36.571570501053806,553088
2011-11-11,36.29933547973633,37.43368971347809,34.93811039924622,36.29933547973633,72581
2011-11-14,35.93634796142578,37.660568127894855,34.66587304140523,36.299342773874564,215570
2011-11-15,33.30463790893555,37.116068473487616,31.308173950191698,36.79844724040673,82895
2011-11-16,32.66939926147461,33.9852507574166,30.40069097942776,31.761915948655872,58722
2011-11-17,29.946950912475586,32.669400995427914,27.224500829523258,31.7619176344438,43607
2011-11-18,29.946950912475586,30.854434273459695,29.039467551491477,30.582189957519322,54218
2011-11-21,31.67118263244629,32.12492448413305,30.03770919695346,31.580432185043573,37337
2011-11-22,29.856204986572266,31.58042135459998,29.039468548924013,30.083075834610735,14835
2011-11-23,30.037704467773438,30.99056497571637,28.13199037543768,28.31348777989229,87554
2011-11-24,30.400699615478516,30.854441400784168,29.22097166603885,29.22097166603885,309000
2011-11-25,30.400699615478516,30.94518837313526,30.40069961547852,30.809067914608622,23815
2011-11-28,32.1702880859375,32.669403276980916,29.538584770582002,29.538584770582002,438565
2011-11-29,30.9451847076416,32.48790728729852,30.854437746039594,30.990561650217288,38571
2011-11-30,31.625789642333984,31.988784324341008,30.08307089823874,31.035927611289875,20072
2011-12-01,32.07954025268555,33.486142443264185,30.21919977512083,30.21919977512083,69496
2011-12-02,31.94342803955078,32.30641945506713,30.990570813878783,31.03594430809636,25838
2011-12-05,30.85443687438965,33.44076328650365,30.219197775797298,33.44076328650365,36284
2011-12-07,29.946950912475586,30.854434273459695,29.720080072229557,30.40069259296764,1759332
2011-12-08,32.26103210449219,32.53327641464238,29.85620332609555,30.400691946395938,110392
2011-12-09,32.12491989135742,32.215666864010785,30.854441503559627,30.990565424314788,16138
2011-12-12,30.67293930053711,32.53327964325405,30.17382410543372,31.308178395111682,16234
