Price,Close,High,Low,Open,Volume
Ticker,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
Date,,,,,
2014-07-31,203.0046844482422,203.0046844482422,186.05729424545729,193.3377970637578,205652
2014-08-01,213.1165313720703,213.1165313720703,202.2362132257119,206.28093749022617,183076
2014-08-04,217.32301330566406,223.7541342730986,206.28092183876106,221.40819931508457,214985
2014-08-05,214.49168395996094,220.03296013608897,206.48313630417908,218.1723971862221,116355
2014-08-06,215.78599548339844,223.2687338459905,210.73009118434973,214.2490055138942,492769
2014-08-07,213.5614013671875,217.56568751763552,211.1345672607422,215.17929077148438,205650
2014-08-08,205.39105224609375,211.1345644934761,202.88333110841134,211.1345644934761,569447
2014-08-11,209.07176208496094,213.4400584125372,207.85834506691018,211.90306846041273,296412
2014-08-12,205.91688537597656,210.32563172614817,202.72155613191737,209.1122146200358,413139
2014-08-13,215.4219512939453,216.190458589375,203.44958030019762,204.7034469814865,402711
2014-08-14,218.69821166992188,222.45979970941985,215.1792971734752,216.79718662590733,313901
2014-08-18,225.69557189941406,232.16712951660156,215.9882354736328,222.37889368319884,335554
2014-08-19,237.5870819091797,242.4811877504296,222.4598052756235,226.50452900790756,596621
2014-08-20,235.07936096191406,240.25660268161926,229.94255660690325,238.23424070618475,350867
2014-08-21,232.36932373046875,240.49920664413844,230.54919847931626,237.0207549278585,147218
2014-08-22,224.03726196289062,233.34012673636195,219.34536752578845,232.61205670011444,43768
2014-08-25,223.99676513671875,229.74027699910255,223.26871990053627,226.2213628893509,59621
2014-08-26,216.1500701904297,226.3427553808326,211.61997416856326,220.073432897876,42963
2014-08-27,225.33152770996094,228.1223966932551,215.42195551317946,215.98822665637982,87679
2014-08-28,233.34010314941406,237.0207915737844,226.50451071897487,232.12668612770528,93125
2014-09-01,229.45713806152344,237.02077524655869,226.58539451611296,235.36244863927053,39508
2014-09-02,231.43910217285156,237.82976087808703,226.66633299739902,229.7403132291725,133047
2014-09-03,253.8468780517578,266.14284935577564,233.2996842851023,234.06819174924232,843741
2014-09-04,249.155029296875,255.95016152210923,243.61375179231266,254.81764359907672,202371
2014-09-05,249.7616729736328,254.0086325950468,244.9484421945505,251.01552736799908,124175
2014-09-08,252.51205444335938,258.8622745534036,249.15493925765097,251.46043632779828,116929
2014-09-09,249.11453247070312,254.45354778888904,246.1214271790858,251.37956777617393,67364
2014-09-10,250.16619873046875,256.0310489836487,246.8090824884699,248.42697221348504,54186
2014-09-11,249.9235076904297,255.54565927995097,249.15500024990925,252.1481059069467,53296
2014-09-12,254.89852905273438,257.2444641976323,248.54830699598276,249.559488065942,105913
2014-09-15,268.48876953125,273.42333766316995,250.8133210200551,250.8133210200551,229196
2014-09-16,251.581787109375,276.17369962574685,249.9638978032054,269.7426044459416,170685
2014-09-17,249.1953582763672,258.05331095674717,246.80898667064568,251.986226843344,68476
2014-09-18,252.47171020507812,258.2152239774763,249.59994097535937,249.96397605802662,56803
2014-09-19,256.759033203125,263.7159622993486,253.44235512023596,255.62651560304954,91810
2014-09-22,256.3950500488281,259.99483939743504,250.9346729509433,256.43548741177636,22167
2014-09-23,248.4268798828125,262.13847539402286,235.48376689314625,258.1342146250622,157678
2014-09-24,240.05438232421875,247.9415945488561,235.48384889555436,247.9415945488561,93744
2014-09-25,236.8590087890625,249.15497864915937,234.6748728144235,242.68342076216823,77090
2014-09-26,237.0612335205078,239.44763025086166,230.14476623773697,235.4029067668944,33439
2014-09-29,238.63864135742188,240.25653045137048,232.81423074439545,240.13519370673,34071
2014-09-30,240.58013916015625,245.3529077606638,236.2927422975209,236.2927422975209,38218
2014-10-01,239.64987182617188,245.71695718885977,238.63869093239055,238.63869093239055,23312
2014-10-07,237.26348876953125,245.11026283408322,235.48382510572918,242.68342854859725,20975
2014-10-08,241.7126922607422,242.68343587907276,237.8297671614913,237.8297671614913,19024
2014-10-09,252.38124084472656,254.70227372948546,241.46834264042346,244.31872779806756,66961
2014-10-10,260.1587219238281,271.4380827296701,246.80261227272896,252.38122790886203,127717
2014-10-13,255.88320922851562,263.0091735625788,253.3585768937693,256.5347160262735,26488
2014-10-14,260.9324035644531,263.86423335013194,253.35853273372075,263.86423335013194,65210
2014-10-15,260.9324035644531,260.9324035644531,260.9324035644531,260.9324035644531,0
2014-10-16,251.8519287109375,260.60668451899755,249.93809340082308,260.60668451899755,47303
2014-10-17,250.10098266601562,254.9059134439618,246.76195454798858,250.01953810637787,20865
2014-10-20,250.996826171875,256.6568627614699,248.4314592056904,248.4314592056904,60424
2014-10-21,259.7108154296875,262.56120072727697,245.98824124061505,251.48541288596616,41473
2014-10-22,264.80072021484375,266.30735702188224,258.9777967368763,266.30735702188224,38363
2014-10-27,254.62083435058594,263.2941443927711,253.4399753876273,263.04983560136907,12696
2014-10-28,256.4939880371094,260.60667722064187,246.8433920506046,246.8433920506046,9839
2014-10-29,264.2307434082031,267.8547900277693,254.987345542322,259.38507816055153,38132
2014-10-30,265.574462890625,273.433377021228,257.59336951304437,261.4210395348152,320973
2014-10-31,269.2799987792969,271.76392118093474,265.08586487408695,271.76392118093474,22651
2014-11-03,268.0991516113281,273.2298360579448,263.09059673083135,267.1218665484528,26236
2014-11-05,267.1218566894531,272.0082321166992,263.2941859967541,263.2941859967541,43700
2014-11-07,265.5337829589844,271.0309554849077,261.4618033101523,267.9362608931519,45915
2014-11-10,270.5830078125,275.99873497712156,263.8642423814898,263.8642423814898,35851
2014-11-11,276.3244934082031,278.56408192636195,270.33870397874375,271.03092054710044,49991
2014-11-12,276.5281677246094,280.7223272479666,266.47039643025363,273.8406707117701,62580
2014-11-13,288.0111083984375,289.59919036317785,275.7951697570216,279.9893037198962,224511
2014-11-14,302.54803466796875,316.6778065336374,288.29610840500925,288.29610840500925,201710
2014-11-17,312.3615417480469,323.03013315369094,303.15887789435624,303.15887789435624,104208
2014-11-18,311.79144287109375,317.57365813063893,305.0726773945927,312.72799308804963,55954
2014-11-19,308.1673889160156,319.2431775993231,302.9552603748678,309.4704272646499,64625
2014-11-20,309.3890075683594,312.6058814200323,298.0689091584306,309.51116198668046,45091
2014-11-21,309.55181884765625,313.13515505314,302.01865842050006,307.0271871392296,32343
2014-11-24,308.53387451171875,320.8719667392639,305.3984455005684,315.94488175987703,73062
2014-11-25,306.7421875,309.30752941975805,299.45335965984265,309.30752941975805,37427
2014-11-26,311.3842468261719,313.86814413644277,303.4845974288253,303.8103507862298,61266
2014-11-27,334.9202575683594,339.5215886591076,312.4429295365594,317.61434760282106,161455
2014-11-28,374.66278076171875,385.77930340086175,342.04623865947394,342.04623865947394,800369
2014-12-01,403.20733642578125,407.1978705868553,373.07469400235397,382.3180906353527,627043
2014-12-02,411.22918701171875,419.41385521583743,388.9961657940694,405.56912601453797,519030
2014-12-03,397.30303955078125,412.49151791497854,394.1676104064158,412.49151791497854,145542
2014-12-04,383.8655700683594,401.293639974291,379.1013483673921,399.0947607728002,96836
2014-12-05,388.7925109863281,397.42511057188625,381.625838605894,389.24044354347086,53380
2014-12-08,390.2585144042969,399.0539799391508,381.3815794576325,399.0539799391508,51355
2014-12-09,400.23486328125,422.6714597281616,394.98199993864813,394.98199993864813,226246
2014-12-10,426.1325988769531,431.6297704821503,378.4497351169308,400.6827303343735,333245
2014-12-11,424.3409118652344,446.53319690357915,420.594711154315,434.0729513922119,304281
2014-12-12,413.8759765625,434.480181409643,411.2698999285281,421.93846556871557,77949
2014-12-15,433.0956726074219,447.7547968757144,411.8806721493867,413.87595178281475,248830
2014-12-16,444.3343505859375,460.5408476906538,428.4129218493933,433.82867407011105,330582
2014-12-17,414.8939514160156,445.43379400174484,384.0690653288087,441.4025248390736,232049
2014-12-18,442.0133972167969,447.91776779224006,415.3826399903379,417.13361114714826,192353
2014-12-19,421.9384765625,446.288932738807,419.41386927095914,445.88173480747594,50180
2014-12-22,412.5322265625,428.2908167978792,410.74057052337724,428.2908167978792,57229
2014-12-23,406.7092590332031,422.42711294258226,390.054879774472,415.3418595153767,36041
2014-12-24,407.19793701171875,411.18847182375566,403.1259576416016,409.60041478144376,16132
2014-12-26,403.94036865234375,410.78128927981015,399.9905435446417,404.75476455688477,15304
2014-12-29,415.3825988769531,421.81634606025204,401.4971593910916,401.4971593910916,45153
2014-12-30,416.35980224609375,420.55395999005776,410.455433412286,413.8759052987422,28411
2014-12-31,422.42718505859375,427.5578695518593,411.2699507117885,412.20650107441423,47842
2015-01-01,420.1060485839844,431.62976890054836,416.11553903519484,419.4138320448725,29579
2015-01-02,423.2822570800781,431.6298148195121,421.2462673875333,425.0739379508735,34039
2015-01-05,417.9072570800781,427.517118324397,415.54548919410763,425.8883265980115,10130
2015-01-06,411.5955810546875,435.70169870116723,407.68649164320834,429.0236440320573,71951
2015-01-07,416.6448669433594,425.5217755682691,408.8266628426241,408.8266628426241,28710
2015-01-08,417.0113830566406,422.3864254649993,411.43279139353336,421.8570482823201,22521
2015-01-09,418.68084716796875,421.8570105665264,413.3058549469347,417.9886306433778,19249
2015-01-12,438.67431640625,450.27945652592035,414.527461116647,417.4185562577362,133013
