Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2021-02-26,113.2729721069336,119.34033368874758,94.2774645789558,101.7449865258038,128128642
2021-03-01,135.9088897705078,135.9088897705078,118.9202749884028,120.27376746125786,44411780
2021-03-02,163.07200622558594,163.07200622558594,145.52332695683035,148.41699738294733,47816924
2021-03-03,154.531005859375,177.07357776832714,149.63044551019715,170.72618246742567,44140719
2021-03-04,151.63735961914062,158.26479082284766,144.68323288707285,148.41699373577148,16531447
2021-03-05,148.41697692871094,158.6848180998796,145.94336634383203,154.57768732867842,7533649
2021-03-08,143.70310974121094,154.25098639475,142.81634443810438,152.1507460353661,6631888
2021-03-09,134.60206604003906,145.6166625980089,133.71530075105625,143.74978230829083,6952197
2021-03-10,138.5225067138672,143.56309185693726,131.80174076627284,135.81553609043075,11249859
2021-03-12,135.3955078125,141.32284470969188,133.71531255480093,140.66943939924434,3649504
2021-03-15,132.1751251220703,136.0488958768728,131.33502047813187,136.00222102279304,2728127
2021-03-16,131.84844970703125,135.6755608471226,131.05501971064152,133.24861023489353,2484229
2021-03-17,125.54771423339844,135.06880198090363,124.14755385161334,132.0817960150623,4156022
2021-03-18,122.18731689453125,128.814748034134,120.4137862058209,128.72139831655252,3090902
2021-03-19,121.90730285644531,122.74739338768703,116.7267065986736,120.3671178916116,5032566
2021-03-22,130.40159606933594,133.01523153765672,121.9072986012527,122.98074915850015,7632251
2021-03-23,129.0014190673828,134.2286893285397,127.46124859850269,133.0152143490034,5064535
2021-03-24,125.1743392944336,128.53471554308794,124.75427980058029,127.78796051788672,1828025
2021-03-25,121.8606185913086,127.13454992158775,120.04041308530223,125.36101927330807,2400349
2021-03-26,119.01362609863281,125.45435781376254,116.30664808070013,125.26767262145694,4569177
2021-03-30,119.15364837646484,121.25388180045348,117.33343563068499,119.80706081914884,1643816
2021-03-31,119.29475402832031,122.96390861345976,118.54210288490987,120.09444138206062,1951435
2021-04-01,121.1763916015625,122.77576653200312,119.29477065854329,120.51782714263148,2709913
2021-04-05,117.08384704589844,121.36453707750962,116.66048525279994,121.31749368813715,2098870
2021-04-06,115.29631805419922,117.60130067632977,115.01407206145052,117.36609807497712,1664214
2021-04-07,116.19009399414062,118.918445814991,114.8259216726226,115.71968875529795,2300941
2021-04-08,116.56639862060547,118.30689625519888,115.71966790766967,117.60128852405455,2187813
2021-04-09,114.96702575683594,117.3660951009671,114.82590994185117,115.81375653581244,1992752
2021-04-12,107.44054412841797,112.89724728498435,104.42995373861052,112.89724728498435,3095710
2021-04-13,109.88665008544922,110.54521444934127,107.34645787226577,108.3343115959171,949551
2021-04-15,108.24024200439453,110.07481945756167,107.11126519044916,110.07481945756167,797101
2021-04-16,108.09912109375,109.60441636361016,107.44054947843902,108.80472892441702,1081879
