Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2002-07-01,13.977989196777344,14.13963051552615,13.556192033323304,13.70922509777321,10800
2002-07-02,13.967470169067383,13.977034356280418,13.868635775137141,13.868635775137141,580
2002-07-03,13.647695541381836,13.655029220962456,13.645463816335328,13.655029220962456,380
2002-07-04,13.709228515625,13.709228515625,13.709228515625,13.709228515625,1300
2002-07-05,13.929213523864746,13.929213523864746,13.868638300155478,13.868638300155478,4000
2002-07-08,13.884580612182617,13.884580612182617,13.441421968909102,13.441421968909102,4100
2002-07-09,13.520171165466309,13.613584991233873,13.487332571705894,13.487332571705894,2280
2002-07-10,13.491154670715332,13.645462326194378,13.486052716738373,13.501993434444213,2940
2002-07-11,13.42739200592041,13.549818238955144,13.358527173825939,13.422290051403053,1660
2002-07-12,13.511878967285156,13.581699732018752,12.85479222218419,12.85479222218419,5680
2002-07-15,13.232276916503906,13.390410775710533,13.122602511548358,13.390410775710533,560
2002-07-16,13.220159530639648,13.54025458872235,13.18317613586381,13.54025458872235,2040
2002-07-17,13.256509780883789,13.262885097928548,13.151298806654857,13.151298806654857,360
2002-07-18,13.390409469604492,13.390409469604492,13.352151497369917,13.352151497369917,380
2002-07-19,13.549814224243164,13.549814224243162,13.262876495367998,13.270847460802862,4880
2002-07-22,13.237375259399414,13.470113163379018,13.230998728526135,13.470113163379018,2000
2002-07-23,13.390409469604492,13.390409469604492,13.390409469604492,13.390409469604492,200
2002-07-24,13.26893424987793,13.326640439110731,13.230994935826397,13.294759010082139,1800
2002-07-25,13.135353088378906,13.230998618283344,13.135353088378906,13.230998618283344,300
2002-07-26,13.310380935668945,13.310699579687963,13.071585215980994,13.071585215980994,2060
2002-07-29,14.800445556640625,14.811614968878924,14.520826763742113,14.520826763742113,460
2002-07-30,15.390584945678711,16.15907281297517,14.520825289147714,14.520825289147714,9740
2002-07-31,14.762840270996094,14.893154807432358,14.762840270996094,14.893154807432358,1680
2002-08-01,14.893156051635742,15.265484952926636,14.893156051635742,15.265484952926636,10100
2002-08-02,15.06591510772705,15.116551002732901,14.725605987550853,14.89315425700655,49620
2002-08-05,14.986238479614258,14.986238479614258,14.714810672815005,14.893156253032803,480
2002-08-06,14.98251724243164,14.98251724243164,14.855925345411334,14.893157671461108,500
2002-08-07,14.786665916442871,15.451644878048125,14.669754982468316,15.451644878048125,180
2002-08-08,15.06889533996582,15.079320503752678,14.788904415220495,14.96762211741892,9100
2002-08-09,15.157506942749023,15.172400437429875,14.763583524596767,14.763583524596767,2240
2002-08-12,15.261758804321289,15.26548146754255,15.079317059401786,15.135166949972701,340
2002-08-13,14.893156051635742,14.893156051635742,14.893156051635742,14.893156051635742,200
2002-08-14,15.06405258178711,15.079318200760998,14.859644125714816,14.859644125714816,5460
2002-08-15,15.06405258178711,15.06405258178711,15.06405258178711,15.06405258178711,0
2002-08-16,15.042088508605957,15.042088508605957,14.893156376710028,14.930388699522974,100
2002-08-19,14.930389404296875,14.930389404296875,14.926666739968686,14.926666739968686,80
2002-08-20,14.893156051635742,14.893156051635742,14.841030232706544,14.841030232706544,220
2002-08-21,14.893156051635742,14.893156051635742,14.893156051635742,14.893156051635742,0
2002-08-22,14.893156051635742,14.930388373636015,14.893156051635742,14.930388373636015,1480
