Price,Close,High,Low,Open,Volume
Ticker,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
Date,,,,,
2021-03-24,523.1907348632812,545.1890033123445,498.8089458505304,516.4373356740185,16135816
2021-03-25,491.3603515625,515.2455672411801,487.6360436931531,507.9955933789161,2119014
2021-03-26,492.3038635253906,506.5058789893406,487.6360521250318,498.56068873068426,925705
2021-03-30,477.0093688964844,500.9939372857557,471.74569224327394,493.59496641033087,529986
2021-03-31,485.7987060546875,494.0915041968767,470.7525085212453,474.62578259294907,527647
2021-04-01,513.4082641601562,516.2387138824188,489.47337295659463,491.7079576690092,695372
2021-04-05,537.2438354492188,554.2763003638715,512.0178326231163,521.4031005565319,1583749
2021-04-06,548.3173828125,557.0571400221227,541.7626255222701,541.7626255222701,918972
2021-04-07,553.5811157226562,559.8875857903067,541.4150440136873,554.9218422356255,758597
2021-04-08,548.8637084960938,558.5469092948464,544.8414073630181,556.9081895282606,386096
2021-04-09,551.4457397460938,554.9714050222456,545.3378518352982,551.3960944413267,229741
2021-04-12,549.8568725585938,581.9852128794593,512.812372801511,544.2455574367639,1187225
2021-04-13,576.423583984375,580.9920441876004,548.1188433701074,555.269466189592,659160
2021-04-15,590.62548828125,596.8326670705329,560.334455789549,577.9131982441945,671215
2021-04-16,575.9766845703125,602.8413486943297,569.4218658255149,589.9304137140557,465893
2021-04-19,548.2677612304688,565.498928599104,546.2318183943967,563.1153473265872,206642
2021-04-20,552.7369384765625,566.7403725710574,545.040035472071,559.142760197247,205041
2021-04-22,550.6016845703125,557.0571513670349,545.2386571385478,557.0571513670349,202740
2021-04-23,585.9577026367188,595.8395438130566,550.3533478334672,555.1700945320775,946298
2021-04-26,598.4217529296875,605.7214324384415,587.0998938196624,595.0947289432607,784396
2021-04-27,625.2864990234375,632.6358248461567,599.0674054471067,605.8208055826618,1399747
2021-04-28,635.6151733398438,657.9610192775726,630.6494297981262,635.6151733398438,1017198
2021-04-29,627.86865234375,653.4918779895472,617.7385229627635,649.5192829865712,494639
