Price,Close,High,Low,Open,Volume
Ticker,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS
Date,,,,,
2017-10-18,208.75631713867188,217.40133655606041,199.3775920586882,210.54274235417842,53828181
2017-10-19,208.75631713867188,208.75631713867188,208.75631713867188,208.75631713867188,0
2017-10-23,215.21615600585938,217.56083367663842,204.41787290735624,210.51083974743898,5079738
2017-10-24,213.73280334472656,223.92499602044492,207.35272925272773,213.73280334472656,3779877
2017-10-25,209.10720825195312,216.60380047651165,206.17237121492275,215.3277888178007,2664900
2017-10-26,210.59063720703125,212.13780960971633,205.15161432245083,210.03237009089486,929853
2017-10-27,213.270263671875,214.91312848659948,210.54277192174737,210.54277192174737,912102
2017-10-30,210.30349731445312,213.27024191179322,207.99071223366968,213.27024191179322,432153
2017-10-31,203.17379760742188,211.49980511443263,201.61067882285423,208.94776639927974,668439
2017-11-01,209.9844970703125,210.54274949301762,201.30758473139645,203.52466271086766,749550
2017-11-02,206.01287841796875,208.94771565638553,205.03991964397355,208.94771565638553,219087
2017-11-03,204.80068969726562,209.26675321871772,204.48169037532367,206.07670158788642,176025
2017-11-06,202.7271728515625,205.7098641954222,200.6536551986401,204.4817057613941,210147
2017-11-07,197.71878051757812,205.75767935834506,197.1445671991585,203.54060146126304,313359
2017-11-08,193.84288024902344,201.61063347221256,188.4038583614045,198.1175291674315,547548
2017-11-09,189.08970642089844,196.13970013424841,186.63337542154702,194.59252804844274,336486
2017-11-10,185.0224151611328,190.12649165578136,183.79425688533667,189.16947913839127,226230
2017-11-13,185.9315643310547,187.89342805192422,180.25328983296797,185.70825754554588,182985
2017-11-14,194.67230224609375,196.01211393709477,186.6174419769089,186.6174419769089,405459
2017-11-15,187.74990844726562,196.1875679149629,185.69233735661547,195.5495546964025,603528
2017-11-16,188.11672973632812,192.8220454026056,186.61741133671885,191.08347391153896,346827
2017-11-17,188.56448364257812,192.53022034804695,187.0933156956645,188.5964575978972,225996
2017-11-20,188.3886260986328,190.73928331624379,187.4291729779677,188.56452681342762,181725
2017-11-21,189.87574768066406,194.4651381462786,189.3320586094874,189.9716988391446,453756
2017-11-22,196.44801330566406,204.17161333800766,190.2915179801568,190.93115823114601,568665
2017-11-23,196.41600036621094,201.50110386323036,194.09733219386462,196.70383917549316,261192
2017-11-24,198.27096557617188,200.2858228234867,196.35205948924028,196.36806110936521,954777
2017-11-27,197.13563537597656,199.4383317393605,194.46516522744463,195.4086314035553,130602
2017-11-28,197.56741333007812,199.56626932064611,195.72845644909523,197.6473628848707,165018
2017-11-29,207.78553771972656,208.84094187912746,196.3840398187252,196.3840398187252,814503
2017-11-30,206.84207153320312,212.63077814580922,205.00312970551565,207.2098598987406,540597
2017-12-01,204.57138061523438,212.35894339635823,201.4851467080196,207.44973985392036,743070
2017-12-04,200.55767822265625,205.41890608596972,199.56623656154161,205.41890608596972,103062
2017-12-05,208.12136840820312,210.56796204532728,197.02369544732477,200.2058805137394,218373
