Price,Close,High,Low,Open,Volume
Ticker,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS
Date,,,,,
2012-03-02,10.034897804260254,10.768217111955822,9.919110816365691,10.536642400010981,39357
2012-03-05,9.72613525390625,10.343667043358868,9.648943412146691,10.073497069512339,31174
2012-03-06,9.610347747802734,10.34366731946971,9.53315664013862,10.34366731946971,54535
2012-03-07,9.72613525390625,9.919114122149184,9.455964543903757,9.919114122149184,37146
2012-03-09,9.72613525390625,10.189284095995715,9.262985675660824,9.262985675660824,20112
2012-03-12,9.610347747802734,10.382263241379757,9.494560718228573,10.382263241379757,67208
2012-03-13,9.494560241699219,10.150687936615231,9.417368401753361,9.64894318543499,26437
2012-03-14,9.687539100646973,9.996304987966772,9.648943180693012,9.996304987966772,32429
2012-03-15,9.841922760009766,9.957709792135716,9.262986127068014,9.262986127068014,10783
2012-03-16,9.648941040039062,9.996302770249311,9.2629833984375,9.2629833984375,12523
2012-03-19,9.57175064086914,9.880517241766917,9.301580693258963,9.301580693258963,17760
2012-03-20,9.533156394958496,9.68753934247218,9.262985684692579,9.455964553123673,8149
2012-03-21,9.610347747802734,9.726135513532876,9.53315664013862,9.53315664013862,50995
2012-03-22,9.455964088439941,10.034900665283203,9.37877225039847,9.37877225039847,64508
2012-03-23,9.340178489685059,9.919115154678197,9.30158256478764,9.919115154678197,14045
2012-03-26,9.224388122558594,9.378771042604242,9.031409288462573,9.262984036608962,10310
2012-03-27,9.147198677062988,9.262985703899345,9.147198677062988,9.262985703899345,11400
2012-03-28,8.645452499389648,9.5717508500107,8.606856581414624,9.5717508500107,63228
2012-03-29,8.645452499389648,9.224389060547294,7.101621669635929,9.224389060547294,10312
2012-03-30,8.954218864440918,9.147197712931835,8.452473416671001,8.452473416671001,4362
2012-04-02,9.224388122558594,9.224388122558594,8.877026368416923,9.185792208508223,2937
2012-04-03,9.147198677062988,9.494560493728022,8.491070228574399,8.915623887234313,6266
2012-04-04,9.494560241699219,9.99630499287946,9.494560241699219,9.533156161672148,3404
2012-04-09,9.41736888885498,10.305072149523907,9.22439001516469,10.305072149523907,25810
2012-04-10,9.224388122558594,9.648941704801004,7.719153363840803,9.301579950659333,41879
2012-04-11,9.18579387664795,9.455964587907697,8.954219822603553,9.455964587907697,50210
2012-04-12,9.108601570129395,9.571750353329003,9.031409738184859,9.571750353329003,17776
2012-04-13,9.18579387664795,9.41736866684831,9.18579387664795,9.18579387664795,6636
2012-04-16,9.301581382751465,9.571751350388363,8.99281475896594,9.571751350388363,5608
2012-04-17,9.07000732421875,9.455965082696144,8.99281547806087,9.455965082696144,9506
2012-04-18,9.18579387664795,9.224389797707337,8.915623901544166,9.108602770685138,73517
2012-04-19,8.838431358337402,9.455963837835384,7.8349411711726695,9.455963837835384,157356
2012-04-20,8.91562557220459,8.9542215004963,8.645454810318713,8.799837787329455,9157
2012-04-23,8.838431358337402,9.185793148006296,8.60685658650617,9.185793148006296,200394
2012-04-24,8.799835205078125,9.610346516740663,8.645452273369996,9.610346516740663,112246
2012-04-25,9.031410217285156,9.108602053324582,8.298090719534242,8.877027281362212,59547
2012-04-26,9.108601570129395,9.185792665918061,8.568260954985249,9.185792665918061,164255
2012-04-27,8.799835205078125,9.18579290242639,8.568261175593873,9.031409970718261,75841
2012-04-30,9.07000732421875,9.147199170376629,8.568262532660539,9.07000732421875,4150
2012-05-02,8.87702751159668,9.070006370544434,8.684048652648926,9.070006370544434,3341
2012-05-03,8.87702751159668,9.031410451523698,8.722644571669662,9.031410451523698,7202
2012-05-04,8.606854438781738,9.03140795850474,8.491067449837157,8.568259266570692,33937
2012-05-07,8.413878440856934,8.761240995918744,8.298091413273642,8.298091413273642,21726
2012-05-08,8.645452499389648,8.645452499389648,8.259494791951218,8.452473645670434,53910
2012-05-09,8.143707275390625,8.491069043578577,7.063025319059836,7.333195992181499,28819
2012-05-10,8.143707275390625,8.452473127967503,7.487578918469937,7.719153675980524,26478
2012-05-11,7.950728893280029,8.25949476371277,7.912132975436961,8.1051118284964,10207
2012-05-14,7.873537540435791,8.375283030853236,7.79634643617184,8.375283030853236,12113
2012-05-15,7.912132740020752,8.29809043465591,7.796345726092556,7.796345726092556,58611
2012-05-16,8.22089958190918,8.259495503207846,7.757750734793095,7.757750734793095,9990
2012-05-17,7.950728893280029,8.298090681555838,7.950728893280029,8.298090681555838,3489
2012-05-18,7.7963457107543945,8.25949450171188,7.371792100259791,8.105111571392719,12296
2012-05-21,8.25949478149414,8.25949478149414,7.757750056921787,8.25949478149414,6337
2012-05-22,7.912132740020752,8.452473365278797,7.912132740020752,8.452473365278797,7150
