Price,Close,High,Low,Open,Volume
Ticker,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS
Date,,,,,
2008-01-11,29.95806884765625,33.75557001995203,28.742868360534196,33.75557001995203,171187
2008-01-14,30.970735549926758,31.73023692950683,29.198568463925035,30.02558145053691,40760
2008-01-15,32.8104133605957,34.076248959187275,31.375801548648624,31.375801548648624,83929
2008-01-16,30.78507423400879,35.1057882736594,29.552997436560148,33.01294284815435,135040
2008-01-17,32.10154342651367,33.333623081306754,31.561453446360634,32.06778762777381,77828
2008-01-18,28.894771575927734,32.067794988301515,28.894771575927734,30.41377166913895,38548
2008-01-21,26.126815795898438,29.704906189725936,26.126815795898438,29.704906189725936,28699
2008-01-22,23.52762794494629,24.607805041520763,23.52762794494629,24.607805041520763,10653
2008-01-23,24.709075927734375,24.709075927734375,22.3630645205956,23.6288986783295,20874
2008-01-24,24.337764739990234,25.92427620129357,23.476997406783543,25.31667737766822,27938
2008-01-25,25.569847106933594,25.569847106933594,25.31667997125878,25.31667997125878,29652
2008-01-28,26.68378257751465,26.852558816139826,25.31668216609757,25.31668216609757,47837
2008-01-29,28.017122268676758,28.017122268676758,27.966489965904294,27.966489965904294,14847
2008-01-30,28.59096908569336,29.417979257743234,28.017123235930942,29.0129124225242,36561
2008-01-31,29.56987953186035,30.025581479928523,27.67956853154514,28.253414392192056,74362
2008-02-01,28.40530776977539,29.19856197695087,28.11838490347776,29.114173886751978,32404
2008-02-04,29.434860229492188,29.839927087699095,28.725991127866173,28.725991127866173,19898
2008-02-05,28.7091121673584,29.67114552327441,28.692232866548736,29.43485770941907,5011
2008-02-06,28.03400421142578,28.658479603317435,27.71332546448488,28.354680158681443,27995
2008-02-07,27.173236846923828,28.506581414262076,27.004457813222928,28.15214964301827,14086
2008-02-08,26.75128936767578,27.308255894111966,25.87364412613333,26.379978350051662,8672
2008-02-11,25.519210815429688,27.156357470217234,25.417943405923374,26.379979596705695,11258
2008-02-12,24.270254135131836,25.687989448012516,24.25337763364179,25.687989448012516,5618
2008-02-13,23.105690002441406,24.337767068028107,23.088810700345586,24.30401126352167,62621
2008-02-14,24.219623565673828,24.27025587345548,22.447454997565103,22.447454997565103,3794
2008-02-15,25.43482208251953,25.43482208251953,23.6457757572647,23.6457757572647,4491
2008-02-18,26.717533111572266,26.717533111572266,25.991787589615008,26.29558699892366,2563
2008-02-19,28.03400421142578,28.06775721666512,27.342014409999724,28.06775721666512,6911
2008-02-20,26.633146286010742,28.01712593977471,26.633146286010742,27.004457354155154,9053
2008-02-21,26.346221923828125,27.831465959110545,26.329342623599064,27.679566255473468,8385
