Price,Close,High,Low,Open,Volume
Ticker,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS
Date,,,,,
2018-01-22,41.59611129760742,45.197812716884,41.59611129760742,43.785381069481375,10382040
2018-01-23,39.51983642578125,39.51983642578125,39.51983642578125,39.51983642578125,245980
2018-01-24,37.547142028808594,37.547142028808594,37.547142028808594,37.547142028808594,137650
2018-01-25,35.673316955566406,35.673316955566406,35.673316955566406,35.673316955566406,169900
2018-01-29,34.063140869140625,37.13753303203843,33.893648792264244,35.781600009026626,8274710
2018-01-30,32.3635139465332,33.42754672116382,32.3635139465332,33.050896870604554,903380
2018-01-31,33.67237091064453,33.97839850431335,30.74863765642327,30.74863765642327,5742230
2018-02-01,31.991573333740234,34.32208755831683,31.991573333740234,34.27500722481007,1940190
2018-02-02,30.39552879333496,31.26182209696632,30.39552879333496,30.419070758281286,959490
2018-02-05,29.57632064819336,30.357867939282684,28.87952120163164,28.87952120163164,1603120
2018-02-06,29.049009323120117,29.557483748698445,26.85503238082934,27.31642647300212,2479790
2018-02-07,30.819259643554688,32.076323009998575,29.425660780051405,29.609276615958958,4490090
2018-02-08,30.503814697265625,31.869165953897532,30.235452838603436,31.073495008039774,2170110
2018-02-09,30.353158950805664,31.205324959124642,29.2844187087041,29.66106681702187,1768470
2018-02-12,30.376697540283203,30.91342491494263,30.273122228260927,30.720390849810773,918380
2018-02-14,29.133758544921875,29.89647116466811,29.00663947563087,29.849390826115794,1774690
2018-02-15,29.33620834350586,29.604570234607756,29.0301807433371,29.204380157771695,1097230
2018-02-16,28.507577896118164,29.557485186946003,28.34279492518094,29.472739145892664,987520
2018-02-19,27.900232315063477,28.81360592863236,27.80136253091418,28.81360592863236,730390
2018-02-20,27.161060333251953,28.154470893924497,27.11397999604462,27.90023276260551,715600
2018-02-21,26.492509841918945,27.678952642449136,26.412471114565864,27.40117434634088,719580
2018-02-22,30.24957847595215,31.252403675498133,25.951077560847423,26.54900718748738,9993880
2018-02-23,29.4256591796875,30.955793457031252,29.19025390625,30.24957763671875,3119570
2018-02-26,29.293834686279297,30.47557024073759,29.190255784581804,29.61398602243534,1241680
2018-02-27,28.559364318847656,29.609271498501364,28.436954381399026,29.50569261573749,947060
2018-02-28,28.59703254699707,29.56690109493826,27.933189767717074,28.493453655081158,1170190
2018-03-01,28.38516616821289,29.13375495330723,28.248630688843583,28.592322146704564,816400
2018-03-05,28.050893783569336,28.644114293783907,27.871985269441236,28.24863335497428,765800
2018-03-06,27.09514808654785,28.526412657901847,26.742040157194054,28.342796821997844,842410
2018-03-07,26.497215270996094,27.589495524651966,26.332432308763366,26.93036187972147,820190
2018-03-08,26.52546501159668,27.00569196191521,25.988741301240562,26.74203742174044,615350
2018-03-09,26.285354614257812,26.930364583175905,26.191192142386615,26.807952830943414,422600
2018-03-12,26.115863800048828,26.676127751255986,25.90399867698735,26.553717789042608,505200
2018-03-13,26.37480926513672,26.789123084040646,25.894582251498043,25.894582251498043,691460
2018-03-14,26.153526306152344,26.384224271298137,25.932246563746933,26.384224271298137,323210
2018-03-15,26.60079574584961,27.467087218970363,26.16294179608751,26.30889371134144,1023930
2018-03-16,26.54429817199707,26.878573217102478,26.459552132956315,26.742037732425743,507700
2018-03-19,25.969913482666016,26.690253149758828,25.89929117193144,26.553719436205267,531860
2018-03-20,26.007577896118164,26.365393155850473,25.894582563781714,25.894582563781714,409410
2018-03-21,25.92283058166504,26.66200303148515,25.82395899719245,26.082906247001866,483180
2018-03-22,25.320194244384766,26.177069418123338,25.235448190190844,26.177069418123338,459260
2018-03-23,24.303241729736328,24.84938193278659,24.110209463037528,24.500983108013063,745070
2018-03-26,23.61585807800293,24.88704697397673,23.54523577422669,24.114917927888882,622470
2018-03-27,23.84184455871582,24.632806379753752,23.728851039138753,23.91717417043374,589250
2018-03-28,23.07913589477539,24.00192424242453,22.994389842848438,23.728855027548725,739790
2018-04-02,23.808889389038086,25.235444781969665,23.022636631983303,23.163879437897368,1586210
2018-04-03,23.870094299316406,24.190245604323383,23.45578052883685,23.60643975519312,663340
2018-04-04,23.879512786865234,24.934127462398827,23.747684605423682,24.086668791987954,1390690
2018-04-05,24.24674415588379,24.717554722017454,24.067835637873056,24.293824494097244,874610
2018-04-06,24.114917755126953,24.387986949372554,23.921885494987897,24.387986949372554,267310
2018-04-09,24.52923011779785,24.887047158788267,24.11962542245338,24.199664153727475,2472950
2018-04-10,24.24674415588379,24.80700808302293,24.204371133091765,24.75522042938804,288820
2018-04-11,24.180830001831055,24.453899185403287,24.091374848385215,24.453899185403287,218670
2018-04-12,24.044294357299805,24.571601664114375,23.964257426836745,24.199662699021783,223670
2018-04-13,23.940717697143555,24.651642691250984,23.860680759210858,24.24203798230159,564790
2018-04-16,23.648815155029297,23.917177041236094,23.540528937437067,23.733561202884058,360360
2018-04-17,23.56406593322754,23.82301135746089,23.540525766660796,23.81359672763386,229840
2018-04-18,23.06971549987793,23.728850946845714,22.98496946252494,23.728850946845714,465170
2018-04-19,22.82489585876465,23.248626083494095,22.631863599943404,23.069717566830576,466830
2018-04-20,22.636571884155273,22.867268045633732,22.584782436803053,22.768398262142963,353440
2018-04-23,22.820188522338867,23.51227882742585,22.321128679895395,22.580074129880305,720640
2018-04-24,22.683652877807617,23.069717392533295,22.603614148852426,22.693069304508214,283060
2018-04-25,22.60832405090332,23.323956341179287,22.551827284723583,22.68836098665796,447750
2018-04-26,22.330543518066406,22.75898102730784,22.269337646460592,22.462369891371573,287670
