Price,Close,High,Low,Open,Volume
Ticker,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS
Date,,,,,
2007-01-31,42.502315521240234,47.831049617726364,42.37476692059314,47.33502391798698,7476
2007-02-01,43.63608932495117,43.65026235305301,39.96549994662645,41.96377580895796,2082
2007-02-02,41.41105651855469,43.08336980054957,41.41105651855469,43.08336980054957,484
2007-02-05,44.17462921142578,47.84521818206548,43.933700735456966,44.47224114350431,1180
2007-02-06,44.24549102783203,47.618463818294316,44.24549102783203,47.618463818294316,90
2007-02-07,42.955814361572266,47.05156740634119,41.94959021770179,41.94959021770179,4600
2007-02-08,44.24549102783203,45.13833549442482,44.217144974130434,45.13833549442482,650
2007-02-09,42.53065490722656,45.35091400703928,40.34814303563784,40.34814303563784,1030
2007-02-12,40.702449798583984,40.702449798583984,40.702449798583984,40.702449798583984,50
2007-02-13,40.702449798583984,40.702449798583984,40.702449798583984,40.702449798583984,0
2007-02-14,40.702449798583984,40.702449798583984,40.702449798583984,40.702449798583984,0
2007-02-15,40.702449798583984,40.702449798583984,40.702449798583984,40.702449798583984,0
2007-02-19,42.233036041259766,42.23303604125976,40.54654989655843,40.54654989655843,404
2007-02-20,41.94960021972656,43.93370293282174,40.81582724081503,40.81582724081503,26000
2007-02-21,41.94960021972656,41.94960021972656,41.94960021972656,41.94960021972656,0
2007-02-22,42.318077087402344,43.65025946584019,40.815827032993425,40.815827032993425,16000
2007-02-23,41.38270950317383,44.075420053037874,40.47569207769335,40.53237985584833,52250
2007-02-26,39.96548843383789,40.05052225295238,39.96548843383789,40.05052225295238,400
2007-02-27,39.894630432128906,43.777801410256195,39.73873580700336,39.73873580700336,140
2007-02-28,40.532379150390625,42.23303841544198,39.11516309618116,39.11516309618116,4400
2007-03-01,39.922977447509766,41.97794069885478,39.65370294078171,39.65370294078171,8250
2007-03-02,39.46946716308594,40.24893599395478,38.32152129262452,40.24893599395478,150
2007-03-05,39.455291748046875,42.5164791088867,35.43039925740558,35.43039925740558,28860
2007-03-06,39.455291748046875,39.455291748046875,39.455291748046875,39.455291748046875,0
2007-03-07,39.25688552856445,39.256885528564446,37.98139105290712,38.5482774865326,520
2007-03-08,39.11516571044922,39.96549539980681,38.264836021091625,39.96549539980681,4450
2007-03-09,39.68204879760742,39.68204879760742,39.11516238621303,39.11516238621303,110
2007-03-12,39.68204879760742,39.68204879760742,39.68204879760742,39.68204879760742,0
2007-03-13,41.38270950317383,41.80787432683657,37.99556393966067,37.99556393966067,2130
2007-03-14,39.11516571044922,41.382711548736125,39.11516571044922,41.382711548736125,24
2007-03-15,40.8016471862793,40.90085403484785,40.24893381925431,40.24893381925431,242
2007-03-16,38.26483154296875,39.682047526041664,38.26483154296875,39.682047526041664,256
2007-03-19,38.02390670776367,43.650256425014,36.84761906007675,36.84761906007675,5720
2007-03-20,38.548282623291016,39.058481346540624,37.98139611412497,39.058481346540624,2002
2007-03-21,38.548282623291016,38.548282623291016,38.548282623291016,38.548282623291016,0
2007-03-22,38.03807830810547,40.220590182545905,38.03807830810547,40.220590182545905,1600
2007-03-23,37.726295471191406,39.65370596641345,37.726295471191406,39.65370596641345,4000
2007-03-26,37.41450881958008,39.68205480864554,37.41450881958008,37.69795206821326,2942
2007-03-28,36.564178466796875,37.13106495465419,36.422456844832546,37.13106495465419,1600
2007-03-29,36.564178466796875,36.564178466796875,36.564178466796875,36.564178466796875,0
2007-03-30,39.11516571044922,39.11516571044922,39.11516571044922,39.11516571044922,2
2007-04-02,36.84762191772461,36.84762191772461,36.84762191772461,36.84762191772461,100
2007-04-03,36.84762191772461,36.84762191772461,36.84762191772461,36.84762191772461,0
2007-04-04,38.13728713989258,39.68205186536566,36.35159394095104,36.35159394095104,252
2007-04-05,37.69794845581055,37.69794845581055,37.131062012866025,37.131062012866025,40
2007-04-09,37.145240783691406,39.398613877894526,37.131067755425775,39.398613877894526,228
2007-04-10,37.216094970703125,37.41450435607621,36.025632170964265,36.025632170964265,550
2007-04-11,37.216094970703125,37.216094970703125,37.216094970703125,37.216094970703125,0
2007-04-12,37.216094970703125,37.216094970703125,37.216094970703125,37.216094970703125,0
2007-04-13,37.216094970703125,37.216094970703125,37.216094970703125,37.216094970703125,0
2007-04-16,37.216094970703125,37.216094970703125,37.216094970703125,37.216094970703125,0
2007-04-17,37.216094970703125,37.216094970703125,37.216094970703125,37.216094970703125,0
2007-04-18,36.98933792114258,38.97344033836862,36.98933792114258,38.97344033836862,148
2007-04-19,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,200
2007-04-20,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-04-23,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-04-24,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-04-25,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-04-26,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-04-27,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-04-30,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-05-03,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-05-04,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-05-07,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-05-08,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-05-09,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-05-10,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-05-11,37.131065368652344,37.131065368652344,37.131065368652344,37.131065368652344,0
2007-05-14,36.13901138305664,36.84761944939108,34.94855069661485,34.94855069661485,500
2007-05-15,36.13901138305664,36.13901138305664,36.13901138305664,36.13901138305664,0
2007-05-16,37.69794845581055,37.69794845581055,37.69794845581055,37.69794845581055,100
2007-05-17,37.69794845581055,37.69794845581055,37.69794845581055,37.69794845581055,0
2007-05-18,38.06642532348633,38.12311310250486,36.30907822390996,36.30907822390996,4760
2007-05-21,38.06642532348633,38.06642532348633,38.06642532348633,38.06642532348633,0
2007-05-22,36.84762191772461,36.84762191772461,36.28073542668269,36.28073542668269,358
2007-05-23,36.84762191772461,36.84762191772461,36.84762191772461,36.84762191772461,0
2007-05-24,36.84762191772461,36.84762191772461,36.84762191772461,36.84762191772461,0
2007-05-25,36.84762191772461,36.84762191772461,36.84762191772461,36.84762191772461,0
2007-05-28,36.705894470214844,36.705894470214844,36.705894470214844,36.705894470214844,54
2007-05-29,35.203643798828125,38.463240526960355,35.175299911953054,36.564171993831124,270
2007-05-30,35.203643798828125,35.203643798828125,35.203643798828125,35.203643798828125,0
2007-05-31,35.203643798828125,35.203643798828125,35.203643798828125,35.203643798828125,0
2007-06-01,36.280731201171875,36.280731201171875,34.58007192611694,34.58007192611694,700
2007-06-04,35.430397033691406,35.430397033691406,34.58006750488281,35.430397033691406,1258
2007-06-05,35.430397033691406,36.847612915039065,34.962715360346714,34.962715360346714,384
2007-06-06,36.84762191772461,36.84762191772461,35.43040569011981,35.43040569011981,142
2007-06-07,36.280731201171875,36.59252046493202,35.04775365925707,35.04775365925707,48
2007-06-08,37.10271453857422,37.21609441781748,34.806827127650315,34.806827127650315,594
2007-06-11,37.10271453857422,37.10271453857422,37.10271453857422,37.10271453857422,0
2007-06-12,37.10271453857422,37.10271453857422,37.10271453857422,37.10271453857422,0
2007-06-13,37.10271453857422,37.10271453857422,37.10271453857422,37.10271453857422,0
2007-06-14,35.33120346069336,35.7421953304776,35.33120346069336,35.7421953304776,100
2007-06-15,35.33120346069336,35.33120346069336,35.33120346069336,35.33120346069336,0
2007-06-18,35.33120346069336,35.33120346069336,35.33120346069336,35.33120346069336,0
2007-06-19,35.33120346069336,35.33120346069336,35.33120346069336,35.33120346069336,0
2007-06-20,36.98933792114258,36.98933792114258,36.280729914990424,36.87596237015825,600
2007-06-21,38.83171844482422,38.83171844482422,38.83171844482422,38.83171844482422,20
2007-06-22,38.84589385986328,38.86006688575165,38.84589385986328,38.86006688575165,100
