Price,Close,High,Low,Open,Volume
Ticker,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS
Date,,,,,
2010-01-06,163.30738830566406,168.71208195111373,153.8799081518133,155.99878744557995,32223216
2010-01-07,157.53421020507812,166.93098015873375,147.40043060124268,147.40043060124268,5172864
2010-01-08,155.50746154785156,159.0696407043269,153.66495605706785,157.2271352135432,1969640
2010-01-11,156.42869567871094,160.91212704706365,154.92398491458704,156.42869567871094,1365490
2010-01-12,156.64369201660156,158.88541286794538,155.13898092932436,156.42872927350408,1056757
2010-01-13,163.5223388671875,165.21130199163733,153.60352281218684,153.60352281218684,2039768
2010-01-14,158.14837646484375,165.82548211847694,157.34996497403938,165.3341548538179,601900
2010-01-15,155.3231658935547,160.29793308263626,154.7397078581599,158.14834394168136,448127
2010-01-18,155.59957885742188,158.76254259180538,154.8932795247524,157.22712148356743,339566
2010-01-19,156.67440795898438,159.25390474020602,155.38465019690477,156.2751927604984,323768
2010-01-20,155.93736267089844,158.4247560907384,154.9546987929073,157.22712013937843,145320
2010-01-21,154.9854278564453,156.58226036584293,154.1562966160983,155.9988021533425,224458
2010-01-22,157.2270965576172,162.0483218217396,148.9358238875866,152.86649755294093,581285
2010-01-25,156.42869567871094,159.56094901743424,155.38461123246987,156.92003229207924,280798
2010-01-27,150.56336975097656,157.2271002075793,148.35236927718677,155.99876348720758,401477
2010-01-28,148.01461791992188,153.5421347717032,147.40044938083508,152.9279662326164,175743
2010-01-29,150.96263122558594,152.6208844336702,144.36031932352577,147.40045176692493,166484
2010-02-01,147.6768035888672,152.3137773128044,144.69809219575095,151.08544039899147,142169
2010-02-02,149.5807647705078,150.99335442826003,148.32171726313152,150.37918582675638,125886
2010-02-03,150.37918090820312,151.05476072487903,148.22959087324844,150.71696613080667,84278
2010-02-04,148.26026916503906,151.33111160318376,147.4004370309455,148.13743734180676,69947
2010-02-05,145.03585815429688,148.0145785246447,123.50926408595576,144.32956827091908,119325
2010-02-06,147.40045166015625,148.01462020874024,145.31228234355805,146.07999302928803,12000
2010-02-08,148.75161743164062,150.47129120542482,146.32565359058148,147.89178523048258,79757
2010-02-09,151.73031616210938,153.4192793853091,148.0145951967766,148.6287636415765,130966
2010-02-10,149.82643127441406,152.92798464451022,148.321720046784,152.92798464451022,110703
2010-02-11,149.88783264160156,150.96262757642143,148.99729014133015,150.40987027277606,44104
2010-02-15,149.02796936035156,152.86652213979053,148.01459517516636,152.0066900657829,21399
2010-02-16,148.4137725830078,150.47124022859705,135.60836857826945,150.47124022859705,41448
2010-02-17,147.43116760253906,150.4098795542548,146.7862887275594,149.7650100507438,26917
2010-02-18,144.94378662109375,149.85713532011388,143.7154494463387,147.4311712742665,97200
2010-02-19,141.8114776611328,146.07995547358294,140.73668297742987,143.7768240085052,40088
2010-02-22,140.82879638671875,143.7153855905261,138.89416057319818,143.10121727603666,58938
2010-02-23,140.7981719970703,143.1013045815371,137.1438701706771,141.50446224105195,129189
2010-02-24,142.27210998535156,145.5579147634074,139.8154363184586,140.03039901289827,83046
2010-02-25,138.67926025390625,144.88235697661466,138.49500781489212,144.88235697661466,28615
2010-02-26,140.85952758789062,143.101238519982,137.57372286899556,141.13590149614672,47232
2010-03-02,144.39102172851562,145.55793815926435,140.95167429346486,143.71543261294457,143998
2010-03-03,145.28158569335938,147.27763366381788,142.51782696503219,143.19340680907507,46867
2010-03-04,143.2854766845703,144.94372934087198,141.59651373674237,144.32956099620728,39257
2010-03-05,144.97445678710938,148.62875699598177,142.6406149269288,142.82486732642369,98700
2010-03-08,143.65403747558594,147.95321784569802,143.1012894623022,147.36975952690528,28960
2010-03-09,144.4217071533203,146.17209098300606,141.87291183644706,146.17209098300606,82162
2010-03-10,142.02645874023438,145.49650684843596,141.320168748059,145.2508432089316,9575
2010-03-11,148.18814086914062,149.4204746809422,144.79922288668627,144.79922288668627,217848
2010-03-12,146.98663330078125,152.43970537107108,145.41540563911875,152.13162188454754,151177
2010-03-15,153.9185028076172,166.27265178004652,146.70935152208259,146.70935152208259,1474218
2010-03-16,153.64120483398438,158.2932569398585,148.58862924022785,154.349792936983,375601
2010-03-17,159.34078979492188,160.20341983323902,152.1932488415771,154.0417498396529,216290
2010-03-18,157.39984130859375,161.31249569579853,155.12002553465348,158.97106886967467,120527
2010-03-19,153.54876708984375,160.17256969577596,151.70026666082808,158.84779601184638,83516
2010-03-22,156.53721618652344,159.58724072146413,149.72856947998372,150.9609033851688,135409
2010-03-23,161.77464294433594,162.9145556876459,156.81450597437848,158.84784961082593,178064
2010-03-25,163.06858825683594,167.566618514171,159.03270204058043,160.81958253013042,368020
2010-03-26,156.53721618652344,165.4716275971535,154.0417381481314,164.51657634220433,59780
2010-03-29,152.90184020996094,159.34079300452825,152.1932519072103,158.5397646068722,38197
2010-03-30,151.1149139404297,159.52558734697251,150.40632585195158,156.13666980702402,82665
2010-03-31,147.8184051513672,155.58211025559842,145.47697893443416,153.42552654908516,118960
2010-04-01,155.24325561523438,156.19831623394066,147.26389577874485,148.18814617066164,96934
2010-04-05,157.98519897460938,163.96202578843008,156.66044382010102,157.43065249178292,82827
2010-04-06,159.2791748046875,163.5307234854976,157.12259023286387,159.40241573036178,105900
2010-04-07,159.30995178222656,161.3124942990989,158.3549005649795,160.78876745320864,238616
2010-04-08,157.67715454101562,161.99032417021692,155.4589586586046,158.6938264785419,108262
2010-04-09,156.41397094726562,161.4049265859719,155.0275954256206,157.98518901689468,59014
2010-04-12,159.217529296875,160.14177968227162,156.19831513203044,157.73873244102484,38302
2010-04-13,159.40234375,160.81951973568263,157.7386860242711,157.7386860242711,32322
2010-04-15,160.32662963867188,162.08269020289006,158.35488810182784,158.35488810182784,201404
2010-04-16,158.3549041748047,161.37411843136076,157.12257029017587,158.3549041748047,33229
2010-04-19,154.6270751953125,157.73871979031827,151.57705104850896,155.27405229359454,148012
2010-04-20,153.27149963378906,157.12254233815563,152.80937450926507,155.39727332620745,63772
2010-04-21,155.7053680419922,156.50638686302176,153.51797374678227,156.50638686302176,20020
2010-04-22,157.21498107910156,157.58468498060284,154.041725298732,154.041725298732,34546
2010-04-23,155.335693359375,157.2766155098778,154.6887161752202,157.2766155098778,7204
2010-04-26,157.55389404296875,163.25344797872452,156.6296435780292,157.12257903972267,62803
2010-04-27,161.86705017089844,163.06856432884334,156.506390684925,156.7528536811249,76658
2010-04-28,157.89279174804688,161.37413149312138,156.56803647562862,157.92359257608652,44552
2010-04-29,154.84274291992188,159.27914269287083,152.80939028174842,157.12255855583,58266
2010-04-30,155.15081787109375,157.12254995086948,154.56546123206098,155.89021622576462,50378
2010-05-03,154.07252502441406,155.89021537867455,153.14827473560769,155.89021537867455,56172
2010-05-04,151.2998046875,156.19833032621372,150.96091096616314,154.6579128673753,18387
2010-05-05,150.15988159179688,152.13161392195448,146.64773190964718,146.64773190964718,17439
2010-05-06,151.79275512695312,157.73876334377508,151.0533471522088,151.88517642281468,78119
2010-05-07,147.910888671875,159.464010398179,130.22689783860133,147.26391144829964,67677
2010-05-10,149.4204864501953,152.1932377451474,147.8800690641108,152.1932377451474,59000
2010-05-11,149.63612365722656,152.80937918187257,147.9108545925231,149.42046149840363,43156
2010-05-12,151.73110961914062,152.74778131367214,147.91087645531496,147.91087645531496,24593
2010-05-13,151.63865661621094,152.65532809805802,148.55782254763258,152.65532809805802,396149
2010-05-14,148.9583740234375,151.5770838046148,148.8659527331221,150.4679813110178,60942
2010-05-17,146.24722290039062,147.75682998099285,143.56689302518745,147.26389456231672,24142
2010-05-18,146.55531311035156,149.72856914839087,144.83004376652102,144.83004376652102,7267
2010-05-19,146.2780303955078,148.98917062087887,145.1381271774213,147.54117452535422,20772
2010-05-20,144.42953491210938,148.58866198566756,143.0123583937998,144.18307188334992,6084
2010-05-21,144.79920959472656,145.4153764440658,141.28706043388476,143.0123294924267,85408
2010-05-24,146.06236267089844,147.63359011558413,145.04568166459097,146.64771933406666,6112
2010-05-25,139.93150329589844,145.415384809718,138.97644274408657,143.75173610118537,14448
2010-05-26,143.99815368652344,144.79917226454864,140.48600543113653,140.48600543113653,7010
2010-05-27,145.7542724609375,146.9557959562887,144.49112851886667,144.8916332166637,8121
2010-05-28,147.910888671875,149.72857942232977,146.0931979214202,148.4962454353147,22945
2010-05-31,148.49623107910156,150.3447318809161,146.80177201077157,150.3447318809161,19564
2010-06-01,143.7825469970703,149.7285537022392,142.0572778312203,147.32550660113563,11796
2010-06-02,146.4012908935547,147.88008801289857,142.55024693488545,146.95583746281795,70334
2010-06-03,145.9391326904297,149.11238843560983,145.23053512073696,148.98915693712956,28823
2010-06-04,146.43206787109375,150.2831112024602,145.47701664648386,147.75683241826056,36686
2010-06-07,145.29212951660156,147.2638613445892,140.2087535496858,141.71836028977202,39678
2010-06-08,146.12399291992188,147.88007254214455,145.2305526953721,147.51036860000445,14524
2010-06-09,145.9391326904297,147.26388775252377,145.32296579606765,147.20226730230328,5237
2010-06-10,146.77096557617188,147.20228056068132,146.03156711673262,146.0623773446179,2234
2010-06-11,146.64773559570312,150.0366538552677,145.72348516127644,149.42048689898323,14700
2010-06-14,150.7451934814453,152.8093558801256,148.31133666939147,148.31133666939147,14809
2010-06-15,152.68618774414062,153.73366978613865,150.34475121369871,153.30235475731152,12473
2010-06-16,151.94676208496094,153.85687384364232,150.34472437590873,153.4255588918085,9952
