Price,Close,High,Low,Open,Volume
Ticker,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS
Date,,,,,
2002-07-01,5.33659553527832,5.4737505932058115,5.012409555697661,5.012409555697661,103565
2002-07-02,5.573501110076904,5.610907421154653,5.236846688589751,5.299190342201616,73155
2002-07-03,5.735592842102051,5.847811155509262,5.367766676647757,5.4986878441051665,57875
2002-07-04,6.128358364105225,6.234342229572208,5.8789849127436185,5.922625118093598,55745
2002-07-05,6.539824485778809,6.7330893455543865,5.997436813867776,6.4837153137616035,110625
2002-07-08,6.365261554718018,6.982461109931905,6.296684024545263,6.608401043690018,39915
2002-07-09,6.253044128417969,6.6395732158785306,5.922624207525622,6.608401985165624,41135
2002-07-10,5.872748851776123,5.984967172049886,5.73559319305853,5.910154562165347,27165
2002-07-11,5.885542869567871,6.20540933650196,5.578471354157642,6.20540933650196,41585
2002-07-12,5.770391464233398,6.141436524007067,5.770391464233398,6.026284398526659,46790
2002-07-15,5.4377312660217285,5.757597811081831,5.4377312660217285,5.63604879240168,24345
2002-07-16,5.169043064117432,5.501704547399765,5.169043064117432,5.482512116374024,75135
2002-07-17,5.111466884613037,5.680829514463507,4.92594432591297,5.680829514463507,20085
2002-07-18,5.233016490936279,5.418539049142978,5.149851122071625,5.233016490936279,6820
2002-07-19,5.002711772918701,5.245810061795246,4.989917126135725,5.245810061795246,64865
2002-07-22,5.117865085601807,5.309785148331287,4.893958549116434,5.117865085601807,92200
2002-07-23,4.989917755126953,5.207427082903566,4.925944208099611,5.117864239084678,92755
2002-07-24,4.740422248840332,4.989918381446626,4.734025076363731,4.977123731444907,24770
2002-07-25,4.919547080993652,5.053891042890567,4.8683684869469195,4.989917800332151,24950
2002-07-26,4.497323036193848,4.797997406087331,4.478130912348176,4.670050930611053,12025
2002-07-29,4.196648597717285,4.362979330257018,4.09429141156882,4.362979330257018,25880
2002-07-30,3.9919345378875732,4.1006892175179095,3.9791398876398003,4.1006892175179095,7510
2002-07-31,3.9727425575256348,4.158265131286861,3.646478531570611,3.7360413848024874,46580
2002-08-01,3.8383982181549072,3.9727421801942078,3.8383982181549072,3.9727421801942078,8975
2002-08-02,3.8703854084014893,3.9023718806317356,3.716849304531352,3.7360414319083124,5820
2002-08-05,4.145470142364502,4.145470142364502,3.902371512137159,3.9663447556052787,1760
2002-08-06,3.9279613494873047,4.209443964489934,3.9087695263328803,3.9087695263328803,780
2002-08-07,4.222238063812256,4.2286355407276845,4.1198808735533,4.222238063812256,15950
2002-08-08,4.107086181640625,4.107086181640625,4.100688704792378,4.107086181640625,1415
2002-08-09,3.9727425575256348,3.998331857006596,3.9023718314287357,3.9023718314287357,1000
2002-08-12,4.3181986808776855,4.3181986808776855,3.9919346341214097,3.9919346341214097,1385
2002-08-13,4.260621547698975,4.260621547698975,4.247826900305373,4.247826900305373,750
2002-08-14,4.337390422821045,4.337390422821045,4.119881077694624,4.119881077694624,1000
2002-08-15,4.337390422821045,4.337390422821045,4.337390422821045,4.337390422821045,0
2002-08-16,4.247827529907227,4.452542223595569,3.9919342390589234,4.299006127067187,77955
2002-08-19,4.062304973602295,4.350185040973979,4.004729204166759,4.158264996059523,66240
2002-08-20,3.863987684249878,4.190251693489946,3.8511930351648846,4.190251693489946,8130
2002-08-21,4.087894439697266,4.158265166388188,3.492942764169959,3.492942764169959,2185
2002-08-22,3.9279613494873047,3.9343588272377987,3.9087695263328803,3.9151666990348453,2750
2002-08-23,3.915165901184082,3.991933788254719,3.88317943409555,3.991933788254719,9250
2002-08-26,3.9599480628967285,3.9663452354932907,3.9599480628967285,3.9663452354932907,7750
2002-08-27,3.9215643405914307,3.93435899157833,3.838398956652314,3.93435899157833,3750
2002-08-28,3.9023709297180176,3.902370929718017,3.5825044550682055,3.5825044550682055,3745
2002-08-29,3.8383982181549072,3.8383982181549072,3.71045173290247,3.71045173290247,1880
2002-08-30,3.8895769119262695,4.094291598624465,3.876782263073163,3.966344805044909,2380
2002-09-02,3.9087698459625244,3.9151670191876016,3.902372367688893,3.902372367688893,6500
2002-09-03,3.7232468128204346,3.7232468128204346,3.7232468128204346,3.7232468128204346,60
2002-09-04,3.8511927127838135,3.8703848373289897,3.6464780395119716,3.6464780395119716,1855
2002-09-05,3.9599480628967285,3.9663452354932907,3.9023719842850486,3.9023719842850486,1750
2002-09-06,3.825603485107422,3.9663446157755917,3.8064113602193426,3.9663446157755917,6005
2002-09-09,3.8383982181549072,3.8383982181549072,3.71045173290247,3.71045173290247,1000
2002-09-10,3.8383982181549072,3.8383982181549072,3.8383982181549072,3.8383982181549072,0
2002-09-11,3.627286195755005,3.627286195755005,3.627286195755005,3.627286195755005,380
2002-09-12,3.8383982181549072,3.8383982181549072,3.8383982181549072,3.8383982181549072,1000
2002-09-13,3.9279613494873047,3.9279613494873047,3.7424387654023823,3.7424387654023823,1620
2002-09-16,3.7744250297546387,3.7744250297546387,3.7680275528758647,3.7680275528758647,11525
2002-09-17,3.627286195755005,3.6336833671949638,3.6208887192665773,3.6208887192665773,1020
2002-09-18,3.710451364517212,3.9151657205964274,3.7104513645172124,3.9151657205964274,980
2002-09-19,3.710451364517212,3.7104513645172124,3.6144913575808535,3.7104513645172124,750
2002-09-20,3.7040538787841797,3.7104513549193334,3.70405387878418,3.70405387878418,500
2002-09-23,3.5761077404022217,3.7616302949622336,3.467353076339771,3.486544896439921,5455
2002-09-24,3.5761077404022217,3.576107740402222,3.576107740402222,3.576107740402222,0
2002-09-25,3.67846417427063,3.6784641742706303,3.403379137142605,3.403379137142605,2870
