Price,Close,High,Low,Open,Volume
Ticker,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS
Date,,,,,
2019-05-31,144.3502197265625,156.75160803232694,144.3502197265625,156.75160803232694,250
2019-06-03,144.5878143310547,149.62439591463954,144.35023986485157,144.35023986485157,237
2019-06-04,148.2464599609375,148.2464599609375,142.54467303936298,144.44526867988782,166
2019-06-06,137.0804901123047,148.24649190654787,136.89043340737572,148.24649190654787,389
2019-06-07,136.3677520751953,137.93573784942086,131.14111349391604,137.2705322027917,600
2019-06-10,142.35462951660156,142.49716840264156,132.09140921025786,142.49716840264156,49
2019-06-11,132.4715118408203,141.54685902692023,128.29020718459128,128.29020718459128,608
2019-06-12,133.23175048828125,134.56217612677509,132.0913960127107,132.13891380344154,666
2019-06-13,128.6703338623047,133.04171013844027,126.53216352079404,126.53216352079404,670
2019-06-14,123.87133026123047,128.76535837725626,123.5387202143418,128.76535837725626,1487
2019-06-17,119.69001770019531,123.8713371637608,109.28425858699127,123.8713371637608,390
2019-06-18,116.93415832519531,119.73753420206953,98.830980611232,98.830980611232,55
2019-06-19,105.86318969726562,116.41149515516332,104.5327711597385,112.13515451681039,887
2019-06-20,98.83097839355469,104.53276560856746,88.37770183269795,88.37770183269795,2576
2019-06-21,91.65623474121094,98.35583821538134,89.51806434522439,89.51806434522439,1990
2019-06-24,86.99977111816406,93.46179215180301,83.15106192334737,93.12918935414906,5173
2019-06-25,94.22203826904297,95.69499566445599,82.3433145147561,85.52681103086546,19480
2019-06-26,103.62998962402344,103.62998962402344,90.27830113502719,95.98008857513418,42227
2019-06-27,105.10294342041016,111.66000020142705,103.39241159723014,111.137333470618,29740
2019-06-28,104.53277587890625,109.09420899915594,95.02979625355114,101.72939978950572,7976
2019-07-01,97.26298522949219,102.63216962764454,96.50275128607248,97.02541076276152,3737
2019-07-02,93.69937896728516,98.68844334041857,91.41866237524167,96.93039353516357,2003
2019-07-03,89.5655746459961,96.88286537747331,84.5765108062987,93.2242200117347,10418
2019-07-04,87.80752563476562,92.65404337674023,85.57432706495547,90.27829867477254,6403
2019-07-05,86.99977111816406,88.75782069164681,81.9631896101567,88.75782069164681,2457
2019-07-08,81.77313232421875,88.14012497488639,80.06259330602889,82.81845850191382,7146
2019-07-09,79.34986877441406,85.52680466703312,76.11885470362006,82.4383367207236,1107
2019-07-10,77.92443084716797,78.87472878432855,76.54650173836427,78.87472878432855,3676
2019-07-11,76.1663818359375,77.924431586321,74.45584263274395,76.07135349135962,1281
2019-07-12,76.07134246826172,77.87690250420098,72.50772568649175,76.26139912987736,1947
2019-07-15,72.98287963867188,79.77750363904701,72.69778737633278,72.69778737633278,3006
2019-07-16,73.41050720214844,80.20513812138346,69.37174143374544,69.37174143374544,7136
2019-07-17,70.89221954345703,75.88128335332107,70.4645884026905,75.78625501650598,1280
2019-07-18,67.89878845214844,72.93537069675969,67.37612890802353,71.31986701463065,3138
2019-07-19,64.52522277832031,67.66120120262524,64.52522277832031,67.47114454061776,4779
2019-07-22,61.341732025146484,65.5705547580117,61.341732025146484,61.81688097266831,3142
2019-07-23,59.58367919921875,63.622441658894196,58.3007748560547,61.34173249353271,3585
2019-07-24,62.529605865478516,62.529605865478516,61.72184683552414,61.72184683552414,1650
2019-07-25,65.6180648803711,65.6180648803711,65.57054709109596,65.57054709109596,2405
2019-07-26,68.8965835571289,68.8965835571289,66.99598814865638,66.99598814865638,870
2019-07-29,68.99162292480469,72.2226370866137,67.47114780459964,67.47114780459964,2071
2019-07-30,67.70872497558594,71.08228540076432,65.57055471319902,71.08228540076432,937
2019-07-31,64.33516693115234,68.99162823603731,64.33516693115234,64.62025921009956,1260
2019-08-01,65.06075286865234,67.52774347630623,63.94818833223925,65.39935754120548,3457
2019-08-02,65.78633880615234,67.72123112398036,64.04493276769577,67.62448798429465,601
2019-08-05,67.52774810791016,67.7696096593267,62.545398672523625,64.04493586268892,177
2019-08-06,69.46263122558594,70.8654250837055,64.52865033200058,64.52865033200058,2303
2019-08-07,70.18821716308594,75.26730916316922,70.13984190591206,75.12219077267554,1168
2019-08-08,74.10636138916016,75.12218263150096,64.91562448027017,70.13983430468676,3052
2019-08-09,79.28221130371094,80.97524211454942,67.72123243353954,67.72123243353954,3153
2019-08-13,86.0543212890625,87.16688569812571,79.33057434289854,79.33057434289854,8655
2019-08-14,91.76226043701172,91.90737882715493,84.16781008381557,89.00504054840266,4460
2019-08-16,89.29528045654297,91.90738204650609,87.21526980770588,91.76226365127964,6403
2019-08-19,87.07015228271484,89.00504455566407,84.84502321641195,89.00504455566407,2733
2019-08-20,84.84502410888672,86.3445685886072,82.71664553866573,85.13526090529338,2732
2019-08-21,81.84593200683594,85.03850683269887,80.78174285855742,85.03850683269887,337
2019-08-22,77.78266143798828,79.37894884624527,77.78266143798828,79.37894884624527,429
2019-08-23,79.23383331298828,79.33057644220007,73.91288001503584,79.28220118708036,1499
2019-08-26,77.68592834472656,83.15199315555247,75.94452233246258,79.23384069950103,4659
2019-08-27,79.0887222290039,81.55571284727407,73.81614369948164,73.81614369948164,4623
2019-08-28,75.75103759765625,82.03943766399203,75.46080079602936,79.81430853426183,445
2019-08-29,72.51007843017578,76.91196090614612,72.36496742762778,76.91196090614612,493
2019-08-30,71.68775177001953,73.52590076535905,69.17239348319963,73.042177734008,501
2019-09-03,68.15657806396484,73.52590712909283,68.15657806396484,68.30169646213582,332
