Price,Close,High,Low,Open,Volume
Ticker,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS
Date,,,,,
2011-11-02,19.06163787841797,81.43395448491907,15.521031844510594,62.5781642605374,49399207
2011-11-03,17.20899200439453,18.93812551796152,15.274009300414917,17.414841194807156,6966688
2011-11-04,18.238237380981445,18.85578493273367,17.291331449062294,18.64993574881626,2363545
2011-11-08,17.497182846069336,18.44408889775565,17.291333636115578,17.90888126597685,627411
2011-11-09,15.809220314025879,17.620692460723614,15.562200314131957,17.49718324602909,692360
2011-11-11,13.750726699829102,15.809218626719405,13.42136673512289,15.726878635542851,624650
2011-11-14,12.14510440826416,13.997747453592591,11.527556726488015,13.997747453592591,477879
2011-11-15,11.198196411132812,11.898083196045892,11.033516428562814,11.733403998728248,306571
2011-11-16,11.074687957763672,11.52755640203705,10.786499518864224,11.52755640203705,208456
2011-11-17,10.21012020111084,11.321706216464696,10.086610992850364,10.827667812918005,256837
2011-11-18,10.951179504394531,11.115858736025894,9.510234853428212,9.510234853428212,320061
2011-11-21,10.12778091430664,10.951177723839663,10.045440919252384,10.498309321546023,86276
2011-11-22,9.880762100219727,10.127781309775703,9.839592101084992,9.880762100219727,86799
2011-11-23,9.633743286132812,9.88076250582903,9.51023406891093,9.88076250582903,88986
2011-11-24,9.67491340637207,9.921932629117169,8.975025739469702,9.4690641849599,83289
2011-11-25,9.592572212219238,10.04544060012603,8.728006217877251,8.728006217877251,58762
2011-11-28,9.798422813415527,10.210121264151516,9.510234369051823,9.633743590171628,53184
2011-11-29,9.798422813415527,10.539480495891793,9.674913592295722,10.539480495891793,28023
2011-11-30,9.551403999328613,9.757253216682658,9.42789399776472,9.42789399776472,35547
2011-12-01,9.34555435180664,9.839591979564744,8.728006728169701,9.674912770312043,210012
2011-12-02,9.263215065002441,9.551404292236839,9.098535843119558,9.551404292236839,30035
2011-12-05,9.386723518371582,9.427893516792556,8.892685893077102,8.892685893077102,45892
2011-12-07,9.222043991088867,9.510233184819175,9.05736478835114,9.386723193826594,33929
2011-12-08,9.09853458404541,9.427892982233875,9.05736458795876,9.09853458404541,78819
2011-12-09,9.222043991088867,9.30438398508392,8.851515588615888,8.892685585613414,61437
2011-12-12,9.057366371154785,9.263215606862849,8.975026362770553,9.263215606862849,95672
2011-12-13,9.09853458404541,9.34555377531294,8.398647006329469,8.398647006329469,36712
2011-12-14,8.975024223327637,9.139704200840116,8.645665838807338,8.645665838807338,46183
2011-12-15,8.851515769958496,9.222044180022559,8.398647364212465,8.72800656168794,68052
2011-12-16,8.851515769958496,9.551403377498032,8.851515769958496,9.304384175704525,37298
2011-12-19,8.728005409240723,9.222042962342545,8.64566542443094,8.64566542443094,33915
2011-12-20,8.728005409240723,8.933854586012888,8.64566542443094,8.728005409240723,41321
2011-12-21,8.892684936523438,9.016194133248522,8.645665757820947,8.769174954546031,35110
2011-12-22,8.975024223327637,9.180873409965907,8.728005827563576,8.728005827563576,22550
2011-12-23,8.933855056762695,9.057364255233123,8.76917507846568,8.975024266084615,13829
2011-12-26,8.933855056762695,9.13970424438163,8.728005869143761,8.728005869143761,53141
2011-12-27,8.851515769958496,9.016194976070034,8.769175774276528,8.769175774276528,13241
2011-12-28,8.769174575805664,8.975023751625066,8.686835376629276,8.769174575805664,44462
2011-12-29,8.522157669067383,8.72800688054,7.98694924808712,7.98694924808712,23100
2011-12-30,8.604496002197266,8.81034519260989,8.316307606770996,8.522156797183621,59098
2012-01-02,8.645666122436523,8.769175324370389,8.480986924773918,8.769175324370389,18466
2012-01-03,8.686835289001465,8.85151447094534,8.316306933314674,8.316306933314674,14133
2012-01-04,8.563326835632324,8.769176045962451,8.439817623535216,8.480987622651725,6625
2012-01-05,8.645666122436523,8.769175324370389,8.439816929045177,8.480986924773918,35205
2012-01-06,8.645666122436523,8.89268531155661,8.439816929045177,8.480986924773918,19451
2012-01-09,8.851515769958496,9.469063381816065,8.233968158100925,9.222044180022559,16021
2012-01-10,9.057366371154785,9.304385611054965,8.686837903930774,9.016196366962669,38082
2012-01-11,9.304384231567383,9.345554229655548,8.892685821190529,9.057365028290791,24195
2012-01-12,9.386723518371582,9.46906351521353,9.057365101508596,9.057365101508596,10095
2012-01-13,9.551403999328613,9.716083216161358,9.05736556357793,9.098535564099228,31794
2012-01-16,9.757251739501953,10.70415768187454,7.863439069504453,7.863439069504453,8406
2012-01-17,9.67491340637207,9.880762627784243,9.4690641849599,9.4690641849599,17899
2012-01-18,9.880762100219727,10.08661131064097,9.551403677646704,9.551403677646704,22813
2012-01-19,10.621819496154785,10.704159498707366,9.716083394338716,10.29246105644939,52330
2012-01-20,10.58065128326416,11.115858994840659,10.333632037439417,11.115858994840659,49239
2012-01-23,10.662988662719727,10.704158660773182,10.539479453811765,10.704158660773182,60706
2012-01-24,10.457139015197754,11.115856600421344,10.374799807827534,10.53947900782034,24479
2012-01-25,10.374799728393555,10.827667328593328,10.333629732397476,10.827667328593328,16806
2012-01-27,10.53947925567627,10.704158459541821,10.37480005181072,10.457139261117302,14963
2012-01-30,10.58065128326416,10.868839749015915,10.374802042618962,10.498311272905067,62036
2012-01-31,10.662988662719727,10.786498656880088,10.086611045728574,10.457139457704859,14180
2012-02-01,10.704158782958984,10.786498780005786,10.292460368229793,10.662988784435584,18143
2012-02-02,10.53947925567627,10.827667666127889,10.415969263837818,10.498309258396786,20642
2012-02-03,10.53947925567627,10.745328456821305,10.37480005181072,10.704158459541821,17990
2012-02-06,10.662988662719727,10.827667869681143,10.415969459651405,10.539479453811765,28774
2012-02-07,10.333630561828613,10.662988985728541,10.004271352676263,10.45713977447798,23371
2012-02-08,10.333630561828613,10.78649898363033,10.210120563926823,10.292460562528017,18186
2012-02-09,10.621819496154785,10.704159498707366,10.168951837872982,10.168951837872982,20249
2012-02-10,10.621819496154785,10.868838718560063,10.457140276302088,10.662989497431075,37334
2012-02-13,10.745329856872559,11.074688307517068,10.292461398296995,10.539480628906619,34123
2012-02-14,11.404045104980469,11.774573479041614,10.539478375336248,10.786497553127786,122461
2012-02-15,11.815744400024414,12.145102806088577,10.99234759961163,11.445215211636757,73816
2012-02-16,11.404045104980469,12.186271846943402,11.362875111139825,11.939252669151866,62612
2012-02-17,11.404045104980469,11.980422662992508,11.321705117299183,11.980422662992508,28812
2012-02-21,11.198196411132812,11.774573994370748,11.157026415490314,11.774573994370748,20617
2012-02-22,10.58065128326416,11.609897486490146,10.45714126772552,11.280538230306309,34872
2012-02-23,10.292459487915039,10.70415786743164,10.168950288160994,10.70415786743164,15707
