Price,Close,High,Low,Open,Volume
Ticker,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS
Date,,,,,
2002-07-01,91.10860443115234,92.92547848539243,89.44313991724759,91.07075637783107,633
2002-07-02,90.9193344116211,93.87175362429595,87.05848118382286,93.87175362429595,1190
2002-07-03,90.08661651611328,90.73009119323453,89.5188437229445,90.08661651611328,575
2002-07-04,88.95106506347656,90.04875674760365,87.81551955202792,89.32958023395943,1302
2002-07-05,91.56279754638672,91.97916645377532,88.95104574747819,88.95104574747819,931
2002-07-08,91.60064697265625,93.83388357617977,90.84361683238636,93.83388357617977,1311
2002-07-09,90.12445068359375,94.59092439486308,90.08659686203427,94.59092439486308,486
2002-07-10,91.52495574951172,93.49323318780269,90.84362738895807,90.84362738895807,1468
2002-07-11,89.70807647705078,89.70807647705078,89.32956138643031,89.32956138643031,78
2002-07-12,89.14031982421875,90.84363803742039,87.81551676950637,87.81551676950637,312
2002-07-15,87.77766418457031,87.81551801122768,86.11219977394094,87.81551801122768,190
2002-07-16,86.30146789550781,90.08661999618798,85.73369508040578,88.57255915591591,1002
2002-07-17,83.46260070800781,89.7081014412601,82.5163127181211,89.7081014412601,1199
2002-07-18,84.1817626953125,86.86922243157318,83.68969764631149,83.68969764631149,1152
2002-07-19,83.27332305908203,85.16589858315209,83.27332305908203,84.78738347833807,350
2002-07-22,82.74341583251953,86.03649655132413,79.5260369901632,86.03649655132413,549
2002-07-23,82.13777923583984,85.54441524101293,78.76899705210825,85.54441524101293,259
2002-07-24,79.26106262207031,79.48817400091728,76.76286633316515,79.48817400091728,601
2002-07-25,79.9802474975586,83.87895446115202,78.54188885969042,80.24520693134636,269
2002-07-26,78.73114776611328,79.48817803309514,78.27693076106068,79.48817803309514,297
2002-07-29,74.37822723388672,79.48818177667282,74.2646715333549,79.48818177667282,640
2002-07-30,74.30252075195312,77.2170860812562,73.8861518010459,73.8861518010459,1226
2002-07-31,73.58333587646484,74.18896236934465,72.33424062038395,72.33424062038395,600
2002-08-01,75.28665161132812,75.70302053454094,74.18896012385012,74.18896012385012,104
2002-08-02,74.22681427001953,75.70302086664627,71.61505658471096,71.61505658471096,980
2002-08-05,75.7030258178711,76.38435420536844,71.99357639765891,74.18896530151368,315
2002-08-06,75.5894775390625,75.66517941716995,73.5076441248507,75.28666425094961,290
2002-08-07,75.7030258178711,75.7030258178711,74.18896530151368,75.7030258178711,758
2002-08-08,72.75061798095703,78.73115910669871,72.67491609849111,78.73115910669871,533
2002-08-09,75.62733459472656,75.62733459472656,72.18284412479224,72.18284412479224,2
2002-08-12,72.8641586303711,72.8641586303711,72.8641586303711,72.8641586303711,10
2002-08-13,72.8641586303711,79.48817305131392,72.8641586303711,79.48817305131392,3
2002-08-14,73.28053283691406,79.4881787737325,71.91787603337701,79.4881787737325,211
