Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2016-09-29,287.0561828613281,322.124219921109,284.7408304328997,318.3617685447499,89058658
2016-09-30,299.3082580566406,301.382427042907,282.7148472839106,286.9114395462121,12045593
2016-10-03,298.7777099609375,302.68486537087676,296.46232807517714,301.8648367397786,3169557
2016-10-04,293.5199279785156,298.63299958173405,292.79637844364663,298.0541835068836,3173993
2016-10-05,302.68487548828125,303.89079132688,293.37521110256,294.2434646180901,5485589
2016-10-06,305.3861083984375,311.4156874573334,302.92605191892955,303.7460805592002,5753209
2016-10-07,306.0614929199219,308.4251001500433,304.32498558768026,306.78504254857415,1009789
2016-10-10,313.1522521972656,315.4193800165995,306.8814894091925,307.8462221458192,3482805
2016-10-13,306.350830078125,317.1076222870619,304.614323147865,310.6439019908552,3088238
2016-10-14,315.8052673339844,317.155887277475,307.89444711434294,308.42506778445807,2771778
2016-10-17,316.0464782714844,320.00188872864493,312.76639256602533,316.43236551189557,2153353
2016-10-18,319.23004150390625,321.2559860428882,316.86646407618167,317.5900135942963,2774228
2016-10-19,313.4416809082031,320.7254312147652,312.573427276253,319.9054024463034,1227049
2016-10-20,312.5733337402344,317.78288341431164,311.17445982197574,314.4063196239079,946203
2016-10-21,315.3229064941406,317.7829632400133,311.65690436460994,313.3934409863794,1122150
2016-10-24,312.4769287109375,318.21710029253967,311.70515429518065,316.2876348118407,684940
2016-10-25,312.7181091308594,316.4323360366237,311.7533763990404,312.9592923138141,964425
2016-10-26,309.10040283203125,313.92406713790353,308.03919079647727,312.5252221539868,940792
2016-10-27,303.02252197265625,308.76266339957175,301.28598559105836,308.76266339957175,1243528
2016-10-28,297.7165222167969,303.2637353369818,296.17294398204945,301.9613402813729,1188812
2016-11-01,300.32122802734375,304.32489162274226,299.11531235193473,301.8648059801274,1028849
2016-11-02,296.01300048828125,300.70855194891294,295.33528106462876,300.1276538065975,881783
2016-11-03,294.3671569824219,297.99773380532156,291.99519785222,295.3353108018618,1243070
2016-11-04,293.7378234863281,296.20663312198644,292.8664910749158,295.2384794324826,1157870
2016-11-07,295.1900329589844,298.0944938202647,293.01168731302414,296.0613653082277,1228091
2016-11-08,293.8346862792969,297.1748287982846,293.0601750365481,296.2550708450242,412371
2016-11-09,288.55816650390625,291.17219302264004,262.36962363802314,280.7645419004676,2590826
2016-11-10,303.7098693847656,304.87163625753004,291.41430388113145,293.30221567472523,2123137
2016-11-11,295.1416320800781,299.8371829684841,292.91486106352005,299.8371829684841,1313176
2016-11-15,287.73529052734375,295.28687754462885,285.60534057595254,295.1416603992399,1591246
2016-11-16,289.7684020996094,294.5607749232166,288.50981405790816,293.35058275015496,1270188
2016-11-17,284.153076171875,292.86645840542485,283.66899938112226,290.446074451661,1051062
2016-11-18,276.3594665527344,286.18622002546323,275.43970878245506,285.3632835276929,899512
2016-11-21,275.1008605957031,278.8282581502556,273.21297865856735,278.8282581502556,1285263
2016-11-22,279.8448181152344,281.635908388247,272.24483512672396,276.3110629821431,1209797
2016-11-23,285.5085144042969,287.5416430420179,279.11869420533316,280.7645672800848,504169
2016-11-24,285.65374755859375,286.57350542469237,282.02317105405797,285.70217297274525,378291
2016-11-25,293.8830261230469,298.09450037362996,286.08940112555626,286.57347794641174,827475
2016-11-28,298.48175048828125,299.1594698434249,293.44736937044206,294.2218804514315,545827
2016-11-29,304.0970764160156,304.8715875407627,298.3849756203157,299.062665468043,923896
2016-11-30,299.8856506347656,304.92006239913786,298.43341988108637,304.92006239913786,527033
2016-12-01,294.3671569824219,300.1276840263733,293.6894670362398,299.25635149801934,398945
2016-12-02,289.13909912109375,293.4957908091435,288.55820098687917,293.4473949420033,530891
2016-12-05,284.153076171875,289.04223994019696,283.28174385766056,288.5097672886499,2962323
