Price,Close,High,Low,Open,Volume
Ticker,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS
Date,,,,,
2002-07-01,106.2572021484375,109.87600861618948,105.42035729416519,107.88566781985611,7308
2002-07-02,106.7547378540039,108.11178960638532,105.3976861016225,105.44292392096408,7512
2002-07-03,104.96796417236328,108.08918073168455,104.22158149786625,106.34763496250373,5897
2002-07-04,108.72248077392578,110.14738255113234,106.30240205140082,106.30240205140082,15407
2002-07-05,108.92605590820312,112.09251098168389,108.5641739479119,112.09251098168389,10623
2002-07-08,108.97124481201172,111.23299756362941,108.56413207764919,111.23299756362941,9487
2002-07-09,108.79029083251953,110.59969275904793,108.56411559170348,110.55445494995648,4227
2002-07-10,105.26201629638672,108.58679701144142,104.96799107497897,107.07141926461794,4786
2002-07-11,104.17637634277344,107.45591919330204,102.9097928958975,107.45591919330204,7170
2002-07-12,103.13594818115234,104.71917545586302,102.7062164441955,104.71917545586302,3511
2002-07-15,99.38142395019531,103.58828584761532,99.06477991540504,103.1359352543943,7455
2002-07-16,99.08740997314453,101.68842617678713,97.73035804080928,99.5171417045861,9143
2002-07-17,98.49933624267578,101.32652729441733,97.09704672008321,101.32652729441733,13233
2002-07-18,100.80632781982422,101.19082166496935,98.8838378871327,99.51712592756111,2481
2002-07-19,102.4573974609375,103.13592327193709,99.96946948727235,99.96946948727235,6073
2002-07-22,96.16973876953125,101.7788833581163,95.44597506027796,100.91941999291001,6267
2002-07-23,100.03733825683594,101.7788909292206,95.3328945037033,95.89833278664341,14371
2002-07-24,97.0066146850586,101.21347794199525,96.12453212368264,101.21347794199525,4830
2002-07-25,99.72069549560547,103.58829478167404,97.88867405459163,99.51713909156457,40197
2002-07-26,93.7270278930664,99.04214658980379,93.3199151793512,98.00173899636115,12098
2002-07-29,89.92732238769531,94.6996237511897,89.11308973050507,94.11156644864542,8457
2002-07-30,86.30850219726562,93.84013747931203,85.94662031023165,93.59134325058099,10715
2002-07-31,88.02742004394531,89.5654091574373,82.37303815269296,85.94660474703579,9667
2002-08-01,83.4587173461914,92.00814416706638,82.78019118890529,90.13089122617147,12408
2002-08-02,82.57662963867188,84.77052660410979,80.56367020977486,80.97078311815417,8005
2002-08-05,86.48943328857422,88.20836694802587,83.7300987715935,83.7300987715935,8212
2002-08-06,87.21319580078125,87.75601513247643,85.53949998542012,86.39896335207732,10089
2002-08-07,86.44420623779297,90.4701239946247,85.7204424849069,89.56542275467845,9071
2002-08-08,83.52655029296875,87.52985657150988,82.7801744319706,85.99186702058851,5819
2002-08-09,83.36820983886719,85.01928662689761,82.57659635648952,84.06935458943748,5073
2002-08-12,82.8254165649414,85.313345433986,82.37306586147875,83.14206067690047,8008
2002-08-13,83.05158233642578,84.13722113857489,82.32781853344426,83.707489400321,7053
2002-08-14,82.96110534667969,83.2325184940024,82.32781720602411,82.55399252801868,3126
2002-08-15,82.96110534667969,82.96110534667969,82.96110534667969,82.96110534667969,0
2002-08-16,82.57662963867188,87.98221964514518,82.3278353491847,87.98221964514518,5241
2002-08-19,82.80277252197266,84.77049334351622,82.32780304700633,84.77049334351622,2877
2002-08-20,85.92396545410156,86.80604743940437,82.91583776254281,83.23248169286688,7525
2002-08-21,84.90621185302734,86.80608311817102,84.36339247760385,85.49426905237065,5094
2002-08-22,83.36820983886719,85.17761208430186,83.23250328999522,85.17761208430186,4074
2002-08-23,82.98372650146484,83.7979590631095,82.78017008663448,83.70749031233193,1807
2002-08-26,85.56214904785156,86.85135155847783,83.73013387277514,84.92886070366777,4476
2002-08-27,84.15986633300781,85.92403166299366,83.77536539841651,85.90141274290147,3495
2002-08-28,87.5072250366211,88.66072048461506,84.13721433744081,85.04191556687566,12092
2002-08-29,87.19059753417969,88.63811839552748,86.35374597720222,88.20838661045416,2679
2002-08-30,88.29884338378906,89.45233889411456,85.04192016229348,87.30367335809916,11549
2002-09-02,87.8917465209961,90.01779353044631,87.7334210076259,90.01779353044631,2804
2002-09-03,85.58475494384766,88.63812230742646,85.29072973643272,88.57027246027663,2173
2002-09-04,84.99667358398438,85.94661258932157,83.79794727458854,83.79794727458854,2595
2002-09-05,86.44420623779297,87.55246387626259,84.58956593497409,86.19541201634321,5741
2002-09-06,86.4668197631836,87.39413993085418,85.49426867411616,86.78347072457561,7585
2002-09-09,83.57176971435547,86.8513114216847,82.89324384387355,85.94661026104215,3352
2002-09-10,83.57176971435547,83.57176971435547,83.57176971435547,83.57176971435547,0
2002-09-11,84.38602447509766,87.00965991586193,84.13723020960448,87.00965991586193,397
2002-09-12,86.6251449584961,88.20837215094902,83.73010371036843,84.8157424528356,7651
2002-09-13,84.13721466064453,86.73823070526123,83.86580152984243,85.06453480484197,3303
2002-09-16,84.09198760986328,85.65260295839899,83.68487476383349,85.65260295839899,2012
2002-09-17,83.52655029296875,84.34078289735449,83.02896868641118,84.20507631290293,1803
2002-09-18,82.53137969970703,83.458699968713,82.39567311604117,83.458699968713,1485
2002-09-19,79.86250305175781,82.07901832078817,78.25665697611859,78.25665697611859,2877
2002-09-20,79.41015625,80.97076457788002,78.73163028985017,78.73163028985017,2252
2002-09-23,78.1888198852539,79.18399002734347,77.35196834399463,77.35196834399463,1624
2002-09-24,77.78168487548828,78.23403547889598,76.89960257930777,76.89960257930777,6196
2002-09-25,77.41980743408203,78.18880902565411,74.63785382516414,74.63785382516414,1715
2002-09-26,77.51028442382812,78.25666021407363,68.75729683548667,68.75729683548667,1088
2002-09-27,79.25184631347656,80.06607900586549,77.69123767942033,77.80432536163201,2785
2002-09-30,77.41980743408203,79.43277325607352,77.35195760062464,78.46021526180645,2625
2002-10-01,76.62818908691406,79.00302974335547,66.94788898158659,66.94788898158659,3165
2002-10-02,76.62818908691406,76.62818908691406,76.62818908691406,76.62818908691406,0
2002-10-03,75.56517028808594,78.70900562661556,75.42946372550658,78.70900562661556,3393
2002-10-04,74.38906860351562,76.37941575451465,74.34383767650972,75.56518314284794,2996
2002-10-07,75.45209503173828,76.37941530899624,74.86403776550225,75.09021310618351,1196
2002-10-08,75.56517028808594,78.48283032309081,75.31637607374421,78.48283032309081,1767
2002-10-09,75.1128158569336,77.2388622213617,75.09019694726818,76.46986760899266,2914
2002-10-10,75.4747085571289,80.74459085778626,74.41168177090107,80.74459085778626,2237
2002-10-11,76.19847869873047,77.6912374805687,75.99492225173533,76.89962370711314,2984
2002-10-14,74.63784790039062,76.44725027373343,73.84623436205315,76.44725027373343,3027
2002-10-15,74.63784790039062,74.63784790039062,74.63784790039062,74.63784790039062,0
2002-10-16,71.78804779052734,76.89961158833421,70.3405270705057,76.89961158833421,5593
2002-10-17,70.43099975585938,71.33570111920329,70.11435565915373,70.77026276711335,3133
2002-10-18,70.86074829101562,71.24524922235207,69.20967067314201,70.74766059383728,8701
2002-10-21,71.06427764892578,71.92374097512108,70.38575179066991,70.81548345376757,2488
2002-10-22,69.84293365478516,71.47139866374904,68.82514474976341,71.47139866374904,4267
2002-10-23,68.46326446533203,70.5666919450736,67.89782622859266,70.5666919450736,2954
2002-10-24,67.73951721191406,70.11435838294945,67.40025418748043,70.11435838294945,3119
2002-10-25,68.14663696289062,68.64422554324432,66.94791024975393,67.42287991239616,3705
2002-10-28,66.857421875,68.89299963024634,66.49554000471392,67.85259184154481,2920
2002-10-29,67.76211547851562,68.75728533313612,65.36465612261954,65.36465612261954,2908
2002-10-30,67.30976867675781,68.30493858696438,66.9931246465542,66.9931246465542,2093
2002-10-31,69.68461608886719,70.77025484238249,67.49071276749824,70.1143478078702,5561
2002-11-01,66.2919692993164,71.855882009715,66.04317513580635,69.66197925283683,8121
2002-11-04,64.5504379272461,66.04319648861787,63.78144318421315,66.04319648861787,3969
2002-11-05,63.713592529296875,64.77661242734678,62.876741056464994,64.77661242734678,3640
2002-11-06,63.713592529296875,63.713592529296875,63.713592529296875,63.713592529296875,0
2002-11-07,64.57305908203125,66.24675520491867,64.18855824600742,65.79440452833701,2718
2002-11-08,63.73619842529297,66.20151478082676,63.41955437757895,63.46479219967634,5936
2002-11-11,64.88969421386719,66.72171558148433,62.0625028756687,62.198209440366746,3104
2002-11-12,63.39693832397461,66.38245525657958,63.32908849009294,66.26936759856154,2641
2002-11-13,63.238624572753906,64.68614532544606,62.69580515328477,64.68614532544606,3059
2002-11-14,62.56010055541992,63.28385750354077,62.22083754470975,63.28385750354077,3872
2002-11-15,61.474449157714844,62.8767389013357,61.06733634302388,62.8767389013357,6584
2002-11-18,62.01728057861328,62.6505687654939,61.361366575094024,62.37915559836017,5574
2002-11-19,62.01728057861328,62.01728057861328,62.01728057861328,62.01728057861328,0
2002-11-20,65.11585235595703,66.94787324064144,62.854099881611035,62.854099881611035,14855
2002-11-21,70.43099975585938,73.46174794259679,64.68614747909022,64.68614747909022,83048
2002-11-22,68.30493927001953,73.1677081253355,67.85258867882735,73.1677081253355,29765
2002-11-25,68.16924285888672,69.27750059180237,66.72172213207915,66.993135288122,9198
2002-11-26,68.75729370117188,70.11434555053711,66.17889656784246,67.85259246826172,23087
2002-11-27,68.05615234375,69.14179802012629,67.89783376129218,68.32756548842482,2112
2002-11-28,74.615234375,75.54255453872435,69.54890874448425,72.37610015686165,40247
2002-11-29,74.41168212890625,76.87699179769717,72.37610419832826,75.31638343138535,28415
2002-12-02,79.2292251586914,79.72681370729782,75.54256958365241,76.89962173186173,51073
2002-12-03,75.65564727783203,81.3326493957364,74.77356487837577,80.06606617743658,20958
2002-12-04,73.19034576416016,76.42465055788705,72.6022884646669,74.20813485478632,16113
2002-12-05,74.1176528930664,75.99490523160857,73.73315209971545,74.18550272609409,11655
2002-12-06,74.09503173828125,79.16135721988968,73.28079925498359,79.16135721988968,10095
2002-12-09,72.57965850830078,74.63785529227977,70.40837406478805,73.7331540160097,10368
2002-12-10,71.7427978515625,72.37608584174924,71.24520950047192,72.37608584174924,2367
2002-12-11,71.49402618408203,73.48436641040927,71.01905659074924,72.37610862751515,7837
2002-12-12,70.40836334228516,71.90112160126291,68.7572865254643,71.10950810508157,6741
2002-12-13,69.52629089355469,72.37610126117816,69.02870933877783,70.5666987296487,35780
2002-12-16,68.84776306152344,70.52145897695479,68.48588118464897,70.13696509091287,8167
2002-12-17,68.14663696289062,69.4132204291617,67.76214297109424,68.53113785701161,2091
2002-12-18,67.4906997680664,71.35829829879839,65.81700413613417,65.81700413613417,1574
2002-12-19,67.76211547851562,68.75728533313612,67.03835181934336,67.44547146599844,5151
2002-12-20,68.03352355957031,68.75728723880229,67.82996718176194,67.85258609092331,10160
2002-12-23,68.1240234375,68.75731170543608,67.82999131841761,67.85261023562771,2489
2002-12-24,67.71688842773438,68.73467735270731,67.6264196815347,67.92044483226438,23625
2002-12-25,67.71688842773438,67.71688842773438,67.71688842773438,67.71688842773438,0
2002-12-26,70.25005340576172,72.73798184194416,67.17406777692614,67.40024308930636,16556
2002-12-27,70.27268981933594,71.42617867790078,70.11436430030868,70.56671503773002,7943
2002-12-30,69.32272338867188,70.11433686945605,68.75728518811174,70.11433686945605,6771
