Price,Close,High,Low,Open,Volume
Ticker,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS
Date,,,,,
2005-06-16,30.390804290771484,35.81276743791146,29.862510650221665,35.81276743791146,373662
2005-06-17,30.02934455871582,31.97569045233049,29.779099928392146,31.141543161934948,124911
2005-06-20,29.80690574645996,31.391789215718074,29.7512968109887,30.58544413920862,30788
2005-06-21,29.779094696044922,30.168363806371175,29.612265710483573,30.112754883192284,22216
2005-06-22,29.945932388305664,30.752277521014978,29.751298884565706,30.307397142137383,28827
2005-06-23,29.80690574645996,30.279590562066346,29.50105216931769,29.862516897956386,16325
2005-06-24,31.419586181640625,33.36593169879832,30.02933875052095,33.36593169879832,207161
2005-06-27,30.474224090576172,31.66983836496399,30.223979448590367,31.642033897193382,33434
2005-06-28,29.445436477661133,31.50300444527145,29.083974020781106,31.50300444527145,24114
2005-06-29,29.945932388305664,30.279592672463863,29.52885869512691,30.279592672463863,11968
2005-06-30,30.112764358520508,30.91910729448756,29.89032416376223,30.80788719710842,19080
2005-07-01,30.418609619140625,30.641049752873858,29.528851300232454,30.585438611428167,16624
2005-07-04,30.668859481811523,31.363984465083355,30.22397913795353,30.585443863331864,162611
2005-07-05,30.307388305664062,31.97568480799306,30.084948181080282,30.30738830566406,227243
2005-07-06,30.91910171508789,31.586419962918754,30.668857095148198,31.141541869706504,87249
2005-07-07,29.473241806030273,31.30836733385288,29.278606138763625,30.585438021183503,149558
2005-07-08,30.223981857299805,30.835691277129385,29.973739411396018,30.41861757925595,332010
2005-07-11,30.668859481811523,31.58642242098721,30.50203046087735,30.91910412122536,594185
2005-07-12,31.975688934326172,32.55959378270298,30.86349259993219,30.86349259993219,698775
2005-07-13,32.11471939086914,32.97667348159525,31.97569482346498,32.39277074170284,263293
2005-07-14,32.05910873413086,33.1991118986387,31.80886408299438,32.64301144276582,485100
2005-07-15,31.892269134521484,33.032274216406826,31.558611164431564,32.42056498320908,369263
2005-07-18,32.55958557128906,33.3659281535729,31.975680870170983,33.3659281535729,406253
2005-07-19,33.56057357788086,36.14643325959663,33.03227985503786,34.75618557084002,986435
2005-07-20,32.9766731262207,36.42448723594425,32.67081952443266,36.42448723594425,403668
2005-07-21,32.253746032714844,33.643994012197446,32.03130804017701,33.53277390791578,222779
2005-07-22,32.420570373535156,32.97666856015976,32.031301199692926,32.97666856015976,275530
2005-07-25,32.4483757019043,33.03228058619612,32.33715561841894,32.80984041922542,303376
2005-07-26,31.64202880859375,32.754225068758515,31.308368600929434,32.754225068758515,253741
2005-07-27,31.6976375579834,32.19812675866944,31.16934389415365,32.19812675866944,181013
2005-07-28,31.6976375579834,31.6976375579834,31.6976375579834,31.6976375579834,0
2005-07-29,31.6976375579834,32.1147111532135,31.391784031352955,31.669833094839685,191383
2005-08-01,31.002517700195312,32.25373859892741,30.863493155891746,32.25373859892741,121951
2005-08-02,31.363981246948242,31.66983478994932,31.141541097842957,31.66983478994932,124300
2005-08-03,31.419586181640625,31.642026302465688,31.197146060815566,31.642026302465688,273451
2005-08-04,31.558612823486328,32.114710946887044,31.25275708279611,31.66983289137143,286076
2005-08-05,31.6976375579834,32.1147111532135,31.447392957640382,31.808857626583052,175925
2005-08-08,31.78105354309082,32.25373607025494,31.53080893975842,32.25373607025494,223013
2005-08-09,31.03032112121582,32.14251743820228,30.724465361224603,32.14251743820228,142288
2005-08-10,31.28057289123535,31.614230976246265,31.1415483198099,31.475206404820813,198458
2005-08-11,31.753253936767578,31.947889656504223,31.28057130431132,31.586424902725682,134720
2005-08-12,32.4761848449707,32.89325855607583,31.920086563497204,32.78203845657604,216147
2005-08-16,33.087886810302734,38.926924094926804,32.253737360485054,38.926924094926804,186292
2005-08-17,34.172279357910156,35.00642882482643,33.671790120965376,33.8108146627806,1740653
2005-08-18,33.92203140258789,35.03422755504844,33.81080912811232,34.7561785169333,971539
2005-08-19,34.31130599975586,35.034235434262015,30.585443175810866,34.95082203368253,900864
2005-08-22,34.50593185424805,35.36788559313721,34.200078374008896,34.86739646836443,3657321
2005-08-23,35.20106506347656,37.67570697752921,34.756186937909035,34.97862710870537,1253353
2005-08-24,35.367897033691406,36.28545998724003,34.811796595158015,35.59033720910476,918568
2005-08-25,36.401371002197266,37.032941014204624,35.712386574540986,36.11429434800497,415462
2005-08-26,36.86069869995117,40.19079250460004,36.430083654309534,40.19079250460004,542484
2005-08-29,36.63102722167969,37.32001153612487,36.257826717362946,37.03293492910384,252288
2005-08-30,36.43007278442383,37.894165333133614,36.11428896943734,37.320012110258716,425697
2005-08-31,36.946815490722656,37.92287652998449,36.803277169889256,37.20518492581751,1428347
2005-09-01,37.60708999633789,37.86545941298338,37.03293675400284,37.03293675400284,1843506
2005-09-02,39.243431091308594,40.65010938747057,37.89416949652653,37.89416949652653,3236602
2005-09-05,40.707515716552734,41.62616445240179,39.329547188725755,39.55920937268802,1893382
2005-09-06,40.8510627746582,41.54004947437598,40.650110036554196,41.28167774600146,1489580
2005-09-08,43.60700607299805,44.09503547069979,40.82235886221316,41.16684993259394,2074856
2005-09-09,43.57829284667969,45.76007706556804,42.14290969634453,43.63570725750363,2954392
2005-09-12,44.18115234375,45.44429216851138,43.63570404125749,44.00890454802669,3360369
2005-09-13,43.894081115722656,44.870144451229976,43.34863274636481,44.38211049550255,2039873
2005-09-14,42.774478912353516,44.66918656961331,42.28644953880099,43.635708833662974,2132677
2005-09-15,43.147674560546875,43.63570387868204,42.77447405516812,43.233798458087655,916983
2005-09-16,43.09027099609375,44.06632987794985,42.71707039681415,43.60700993540796,1228307
2005-09-19,43.549591064453125,44.32469710624589,43.090266592899376,43.92278704964946,1217645
2005-09-20,42.429988861083984,45.93232761788147,42.257741042375145,44.18115823948273,567137
2005-09-21,40.707515716552734,42.94671857822485,37.032932213023024,42.88930417622094,727947
2005-09-22,36.45877456665039,40.70751327528491,35.33917549093104,40.70751327528491,410559
2005-09-23,37.57838821411133,43.06155887591977,36.372664858446235,43.06155887591977,528633
2005-09-26,39.674041748046875,40.162075648878165,38.09512038310262,38.15253479027482,626405
2005-09-27,38.98506546020508,40.305619899676635,38.58315539882571,40.13337207680724,611790
2005-09-28,39.415679931640625,45.93232813327939,38.64056931470106,45.93232813327939,358804
2005-09-29,38.123836517333984,40.01854671746206,37.951590967494724,39.903713300270496,688915
2005-09-30,37.894168853759766,38.32478609889671,37.34872278375826,38.18124549186859,330707
2005-10-03,38.439605712890625,39.27213050948567,38.00899085891101,38.238653029556076,958601
2005-10-04,38.98506546020508,39.44438536127733,38.58315539882571,38.58315539882571,755223
2005-10-05,38.841522216796875,39.3008420597311,38.52573610682256,39.27213714351796,431149
2005-10-06,38.6979866027832,39.731464329263126,37.37742995052374,38.58315320209242,317311
2005-10-07,38.6979866027832,39.559216516200664,37.37742995052374,39.559216516200664,475074
2005-10-10,38.095130920410156,39.15731376271572,37.77934472969443,39.15731376271572,397579
2005-10-11,37.20518493652344,38.46832490578929,36.745862767319146,38.46832490578929,194742
2005-10-13,36.43007278442383,43.06155120292817,36.171703376535426,43.06155120292817,150721
2005-10-14,35.99946594238281,36.65974321198651,35.59755813862291,36.65974321198651,209981
2005-10-17,35.68367004394531,37.03293371340893,34.87985465548418,37.03293371340893,214488
2005-10-18,35.942039489746094,39.042472239275405,35.51142459274704,39.042472239275405,247232
2005-10-19,35.2243537902832,36.37266265918769,33.96121380569089,35.597554344275196,267490
2005-10-20,34.449241638183594,36.31524191232218,33.7602573087741,36.08558199450136,308374
2005-10-21,35.023399353027344,35.3104759843192,33.7028427307322,34.8511515438733,240206
2005-10-24,33.87508773803711,36.05687178577619,33.5880111304897,36.05687178577619,193244
2005-10-25,34.56407928466797,35.54014041211914,34.0760475769554,34.0760475769554,175760
2005-10-26,35.05210876464844,35.59755485602663,34.592784295293875,34.90856815199478,84521
2005-10-27,34.535369873046875,35.39659982093733,33.44447769052944,35.39659982093733,86448
2005-10-28,33.30094528198242,34.793747886853254,32.7267918419394,34.793747886853254,86078
2005-10-31,33.01386260986328,33.588018234365656,32.32487814843439,32.32487814843439,108245
2005-11-02,33.7315559387207,34.21958535046864,32.92773807942487,33.93250868756423,36335
2005-11-04,33.7315559387207,33.7315559387207,33.7315559387207,33.7315559387207,0
2005-11-07,34.67891311645508,34.965989806470056,33.30094180121943,34.21958858205182,128955
2005-11-08,35.13822555541992,35.76979546995925,34.564072335642436,35.54013326685886,157453
2005-11-09,34.50666809082031,35.48272930947975,34.420544167301415,35.48272930947975,94090
2005-11-10,35.13822555541992,35.31047335173196,34.44924123409224,34.50665792885409,166918
2005-11-11,36.11429214477539,36.54490709979325,34.87985940389434,36.056875444655454,320827
2005-11-14,35.568843841552734,36.71715267792064,35.33918390465812,36.17170660983865,138577
2005-11-16,35.568843841552734,36.05687549740449,35.253059998339076,35.85592276662499,139223
2005-11-17,34.96598815917969,36.11429715311547,33.87509587332641,35.741096558488294,167704
2005-11-18,35.769805908203125,36.1142993133828,34.73632798063825,35.79851311997456,181060
2005-11-21,35.05210876464844,36.02816983006618,34.90856815199478,35.88463150538633,79218
2005-11-22,34.9085693359375,35.8272183058031,34.592785468526614,35.8272183058031,89631
2005-11-23,34.879859924316406,35.42530599973872,34.67890719083259,35.42530599973872,102443
2005-11-24,35.109519958496094,35.85592100873792,34.87985774488728,35.4540132789093,164457
2005-11-25,35.05210876464844,35.48272373868799,34.62149150263508,35.48272373868799,134656
2005-11-28,35.42530822753906,35.597556053327374,34.965986030709296,35.36789381092555,173005
2005-11-29,35.195640563964844,35.827210448245765,34.79373287178123,35.827210448245765,123432
2005-11-30,35.482730865478516,36.02817706641087,34.73632959684779,35.511438078585634,231985
