Price,Close,High,Low,Open,Volume
Ticker,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS
Date,,,,,
2006-02-06,180.6094970703125,203.71253231942174,177.2533231153383,195.90745445277722,7786138
2006-02-07,171.16537475585938,183.34129013190886,165.7798634177565,181.07782211926,2983060
2006-02-08,173.7410430908203,181.78026399785352,168.00430592938977,170.93121021387392,3286707
2006-02-10,171.32147216796875,176.90209850208123,169.4872739663377,176.00451924317517,792621
2006-02-13,169.21412658691406,172.3361583988143,167.3018844840464,171.711749654513,446561
2006-02-14,173.54592895507812,180.84367036424234,169.21410791221106,169.3702071036575,1763935
2006-02-15,171.86782836914062,175.9264668587252,170.3848681991632,175.9264668587252,371612
2006-02-16,174.2093505859375,175.614267104696,173.27274354330007,173.62396969558853,248496
2006-02-17,169.99462890625,175.38012883945942,168.08238686675423,175.02890265418154,331133
2006-02-20,161.33096313476562,170.15070383472494,160.0041022299019,167.8091803874581,234590
2006-02-21,161.7992706298828,165.31155575827563,161.29193341001925,161.56511590606917,141270
2006-02-22,149.4672393798828,162.30658993686066,145.1744466039593,162.30658993686066,572655
2006-02-23,148.25746154785156,150.0136041845559,144.0036962097553,150.0136041845559,236315
2006-02-24,151.30145263671875,153.7600476190701,147.55501254631284,148.6867465554967,198618
2006-02-27,148.2184295654297,152.66733364644026,146.73546947816226,151.41851637640147,90187
2006-02-28,148.95993041992188,150.63801756155843,147.55501388457705,149.07700183553192,102084
2006-03-01,153.4088134765625,157.42842396144843,148.29648490451243,148.76479435752623,188568
2006-03-02,148.53067016601562,158.44311907604384,146.9696542145275,151.73074572080233,187670
2006-03-03,151.0282745361328,153.7600521117218,148.4135683785128,149.77945716630725,132985
2006-03-06,149.03799438476562,152.00392705060108,147.59406178704498,151.41854607351274,65911
2006-03-07,146.77452087402344,149.6623978774826,145.95498515300778,149.07701692098658,54114
2006-03-08,142.4036407470703,148.99892904445886,139.9840737974645,148.06232209914037,118648
2006-03-09,140.6084747314453,144.00368840899486,138.61818937867886,143.574406739134,69148
2006-03-10,148.14039611816406,149.4672571153348,141.27192447976816,142.44268628484912,113016
2006-03-13,156.33572387695312,157.66258483273344,146.3452210699877,150.63801422137402,198501
2006-03-14,154.3454132080078,158.8333329346629,152.19901681699886,157.701599037688,121360
2006-03-16,153.76007080078125,155.3210867479973,152.97956282717323,153.76007080078125,68589
2006-03-17,153.91616821289062,154.54057696639327,149.46727519729453,149.8575291795329,87409
2006-03-20,154.93081665039062,157.66259427394914,152.78441994616608,152.78441994616608,89637
2006-03-21,151.49655151367188,155.94544308576496,149.15502837998054,155.32103453486008,76431
2006-03-22,156.10154724121094,170.81412283253624,149.54528702092125,153.76002403259278,93602
2006-03-23,153.48687744140625,158.44310748876407,152.19904413945315,155.3210758141086,48463
2006-03-24,151.57461547851562,154.54054756110412,149.93555621075123,154.54054756110412,26444
2006-03-27,148.7257843017578,154.930819790541,146.7745145310961,152.19904211161457,36177
2006-03-28,148.33551025390625,154.1502910008794,147.9062285805906,149.07699028439475,80691
2006-03-29,152.39414978027344,153.76003844667792,147.90622987637295,153.68198290189892,80648
2006-03-30,155.78936767578125,156.8820738742477,150.6380112324866,152.19902689292687,71750
2006-03-31,160.4333953857422,162.6188198080947,152.19903495862386,152.97954283020653,94876
2006-04-03,168.55067443847656,170.89219808034363,160.0041155275828,160.0041155275828,199169
2006-04-04,167.8092041015625,171.7117437318314,162.34564861918605,171.2434342123568,54825
2006-04-05,162.81394958496094,167.80919528542933,160.19924340620636,165.46767163028377,27791
2006-04-07,159.18458557128906,164.68716870864108,157.66259753149524,163.90666080006932,47626
2006-04-10,156.96014404296875,160.0041201005517,153.36980292565076,160.0041201005517,28321
2006-04-12,156.25767517089844,159.145551944549,153.1356436513616,158.05284567655315,74941
2006-04-13,157.5065155029297,158.44312271340283,154.54058274509242,156.1015987324166,40241
2006-04-17,160.0041046142578,160.62851325808796,156.17962102390507,156.21863688759097,26741
2006-04-18,156.4137725830078,160.35533971343975,156.1015741984529,159.30166123336318,17461
2006-04-19,156.1796417236328,160.00412582087478,154.9308242704568,160.00412582087478,13081
2006-04-20,155.59425354003906,157.66259469672323,153.76005522403207,155.75035273702562,32884
2006-04-21,152.0819549560547,156.1015655039394,150.48191152771844,156.1015655039394,38326
2006-04-24,150.48190307617188,154.93079506124926,149.85749446730406,153.0575811442494,9151
2006-04-25,149.11602783203125,151.8868330946007,148.37454775293358,150.79411495365255,62708
2006-04-26,149.03799438476562,152.78443502005217,148.29651419570837,150.63803810406165,17418
2006-04-27,147.43792724609375,152.39415682869202,146.81353049739866,152.39415682869202,22755
2006-04-28,147.51597595214844,149.74042797241134,140.68653262103047,147.43792040737978,14999
2006-05-02,143.1061248779297,148.06234278111376,141.66218053289833,145.95497388238007,69901
2006-05-03,147.47695922851562,156.88208141676506,144.39395553284348,145.8769157177172,118966
2006-05-04,145.99400329589844,151.37950297635703,144.5110311582264,150.8331498349432,35220
2006-05-05,145.33055114746094,148.25745542101185,144.39394416184544,146.7354675806862,34702
2006-05-08,144.55006408691406,147.35989735663003,144.39396488517554,145.95498072177205,16332
2006-05-09,143.8866424560547,146.73549165248664,142.83295198087797,146.6574360952121,29174
2006-05-10,145.01837158203125,146.6574310418666,141.34998679904106,145.17447078159574,137291
2006-05-11,149.5062713623047,163.82858233604142,144.3939428941322,144.4719984379165,279715
2006-05-12,147.3208465576172,149.27211604844655,146.3452118122025,148.99893355588893,27175
2006-05-15,143.76954650878906,152.1990338419569,142.83293945168262,147.12573271389167,35961
2006-05-16,140.88168334960938,145.17447702508224,137.3693976151316,142.83295320209706,30647
2006-05-17,142.7548828125,145.95496980194608,142.0524305024288,142.5207399822128,26887
2006-05-18,135.06689453125,143.2231997076097,132.68634305337136,142.8329457574527,64203
2006-05-19,131.710693359375,139.1645453506708,128.7837890625,138.930390625,47857
2006-05-22,117.93475341796875,133.4668565179061,105.36857093518903,133.11563033004333,39441
2006-05-23,116.29566955566406,120.9787166518653,110.87114238448522,120.9787166518653,98867
2006-05-24,126.32518005371094,132.64728548038022,116.41272241863705,118.63717419870383,28384
2006-05-25,123.67145538330078,125.66175260461131,118.63718258323551,123.74951092515751,6437
2006-05-26,121.52507019042969,126.83252596664724,120.19820922377646,125.66176418849358,18613
2006-05-29,117.1152114868164,127.53498469127219,112.08093796919347,124.88126262434692,19015
2006-05-30,116.76398468017578,120.78359553511123,115.12491335333704,120.2762701723115,54207
2006-05-31,110.67601013183594,117.07617180879598,109.27109368820958,117.07617180879598,90087
2006-06-01,108.99791717529297,116.29567038260718,108.1003379059805,116.17859896821155,84461
2006-06-02,102.441650390625,108.88083984375,99.905,106.53931640625,49781
2006-06-05,98.3049545288086,107.71007585296269,96.78296670845923,107.71007585296269,26621
2006-06-06,94.94877624511719,97.56347621676612,93.66093716809547,93.66093716809547,25709
2006-06-07,88.62667083740234,94.44145207497353,85.93391511858154,93.66094420658531,31775
2006-06-08,79.18252563476562,85.77782109272374,75.70926779318496,81.95333111633424,47633
2006-06-09,77.62150573730469,81.17281894820987,75.82634119883154,75.82634119883154,109568
2006-06-12,90.69500732421875,93.15360817588778,78.05078287963822,78.05078287963822,140523
2006-06-13,89.40718841552734,107.71009753502962,86.05100183505084,89.75841461252467,417421
2006-06-14,83.82654571533203,99.6708517685655,79.61180206225231,92.88043573929436,292524
2006-06-15,92.49017333984375,94.831696715536,85.9729344684607,90.5389038601002,91615
2006-06-16,96.04149627685547,99.28059919008764,94.44145275324722,97.17323031222544,55681
2006-06-19,97.7195816040039,100.25623214676952,92.09992739887487,92.09992739887487,37583
2006-06-20,98.07080841064453,101.270889269829,93.66093805302104,96.58784236717796,22619
2006-06-21,100.3733139038086,106.85151950724251,98.42203833119979,106.85151950724251,36603
2006-06-22,106.61737823486328,109.11500100014048,102.2465294634246,104.19779910967316,45192
2006-06-23,108.64669799804688,109.85648763276215,100.68551974867721,100.68551974867721,36233
2006-06-26,105.05635070800781,111.92480956300459,103.41727962557246,111.92480956300459,35451
2006-06-27,100.99771118164062,105.36855991221125,99.55377880268053,102.63678243300578,13248
2006-06-28,100.68551635742188,101.34895281819266,98.46107009397423,99.20255019685594,4687
2006-06-29,101.27088928222656,106.92957095695598,99.90500060211946,104.47097609660486,6074
2006-06-30,102.90997314453125,106.14907622126435,101.54408429609586,105.36856830787269,10728
2006-07-03,110.01255798339844,112.39310885140776,99.1244779453388,99.1244779453388,14763
2006-07-04,105.25148010253906,111.22235992409644,103.92460733365635,111.22235992409644,13674
2006-07-05,104.15876770019531,107.71008071436519,103.06606150026815,106.14906505183816,35235
2006-07-06,104.23682403564453,105.36855801761655,102.36359808067978,103.02703450611396,6447
2006-07-07,101.89529418945312,105.36855146700017,101.50504029513091,105.17342451983906,7992
2006-07-10,101.1928482055664,103.80755453090137,99.90501488688253,103.80755453090137,4605
2006-07-11,104.9002456665039,106.77347156995111,100.76356377096673,100.99770658799402,14379
2006-07-12,105.40760040283203,106.92958851436343,100.76358050985937,100.76358050985937,13684
2006-07-13,105.60270690917969,106.14905998305406,104.6270721666884,104.93927052044408,5837
2006-07-14,103.26119232177734,105.05636278277366,102.0514027561317,102.0514027561317,5577
2006-07-17,99.82695770263672,103.80754664623095,98.46106893097578,103.80754664623095,9991
2006-07-18,100.33428955078125,103.57339246294679,98.42204168724469,101.3099243929522,4474
2006-07-19,99.00740814208984,101.07575489657074,97.56346997738488,100.76355655648442,15596
2006-07-20,101.07575988769531,108.49058397212085,97.05614353517794,99.90499819015444,6841
2006-07-21,97.32933044433594,101.38796904634863,96.39272336842609,101.38796904634863,7264
2006-07-24,97.79763793945312,99.04644933342522,92.91946377956026,93.30971771235168,6061
2006-07-25,98.10982513427734,100.2952492906241,96.97809124015599,100.2952492906241,10768
2006-07-26,103.06605529785156,104.11973366088534,96.97809219844306,96.97809219844306,12154
2006-07-27,104.31485748291016,106.07099994497669,101.70016362959531,101.70016362959531,13335
2006-07-28,110.40283203125,112.35410163911799,103.88559868673363,103.88559868673363,58883
2006-07-31,109.46622467041016,113.017537727913,107.90520898883568,110.83211339178783,13612
2006-08-01,108.21739959716797,109.81744293790636,105.40757871768938,105.40757871768938,8268
2006-08-02,111.49555206298828,112.23703214472984,108.17839367291917,109.27109990815887,14709
2006-08-03,112.5882568359375,115.51516125974871,111.61262202800044,111.61262202800044,21010
2006-08-04,123.74951934814453,126.36421344386314,114.65659594469344,115.08587763491721,75404
2006-08-07,121.9933853149414,124.8032065668678,117.07618323706369,123.74952806349737,40979
2006-08-08,123.59342956542969,128.0032943950765,121.75923125385324,121.75923125385324,25930
2006-08-09,124.95931243896484,129.09599454574797,123.78855065562516,125.66176474512677,26925
2006-08-10,124.68612670898438,126.83252325640038,123.32023799699238,124.92028144153247,11591
2006-08-11,127.33984375,129.56429576032917,124.6861219741722,124.6861219741722,27993
2006-08-14,128.4716033935547,129.95456361997051,127.2227860063375,129.1740557303611,15769
2006-08-16,130.96922302246094,134.79370682321158,130.3448143442799,131.90583008493,32530
2006-08-17,124.41293334960938,131.12530491254532,123.71048112284781,131.12530491254532,71712
2006-08-18,124.60807037353516,127.61303028475493,123.32023721707203,124.10074504755984,15204
2006-08-21,124.56905364990234,127.02764853512762,124.10074419100026,125.66175984120152,31309
2006-08-22,124.60807037353516,128.00328419999883,124.17880059445035,124.95930842493816,36196
2006-08-23,124.88127899169922,128.3155094001282,124.1007709980011,124.1007709980011,77300
2006-08-24,124.96182250976562,126.33148536310944,123.26987808906843,125.68693452218741,17529
2006-08-25,138.77931213378906,140.9143735567954,124.1561268322705,125.68692419663915,181373
2006-08-28,135.4357452392578,140.06843713009675,133.9049353251439,138.77933533860985,34754
2006-08-29,135.8788604736328,140.99496853513628,133.82437219572074,136.96654086270382,55628
2006-08-30,134.8314666748047,136.92624149494245,133.26037019247073,136.92624149494245,16327
2006-08-31,136.5234375,138.57793846507116,133.01871213020848,135.3551957100695,23337
2006-09-01,134.7106170654297,137.77222451337283,132.25327376008906,134.5494824194928,22343
