Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2016-07-01,424.7379150390625,448.125867991099,422.86035970037284,440.81967999652767,20001438
2016-07-04,433.51348876953125,435.8400669582741,425.5542446067186,427.3501865879422,3591938
2016-07-05,422.4521484375,434.6971382472826,421.4317326200181,432.6563066123188,1611597
2016-07-07,413.22760009765625,424.98276043954473,411.88063128635025,423.47256495716385,1050990
2016-07-08,410.2071838378906,416.94192864716945,406.9826596914795,413.39087640159573,1306333
2016-07-11,410.94189453125,417.7582778628553,409.79903368276183,414.6970301012809,963350
2016-07-12,405.5133056640625,413.0643838269061,404.1663615688659,412.5745791797894,790935
2016-07-13,408.3704528808594,411.63578383842747,402.1663190789804,406.12553784753135,835625
2016-07-14,413.5132751464844,416.2888259606552,406.533641270394,408.90100086557413,676085
2016-07-15,413.7174072265625,419.51339935924676,409.83982685627853,414.248043417757,801549
2016-07-18,416.24798583984375,417.7990127901994,410.6969341504151,414.5336824052428,500134
2016-07-19,415.88067626953125,419.7582563361649,414.69698396840283,416.4112875066768,306063
2016-07-20,416.4112854003906,418.5745619178081,415.5133145122659,416.4112854003906,436612
2016-07-21,411.3500671386719,419.3909496968682,410.16639960040845,416.3705085613026,376728
2016-07-22,414.7786560058594,416.1255999983423,411.43168690370675,412.08474310839625,246857
2016-07-25,411.8806457519531,415.88069583359646,410.73778497683924,415.064363149587,209098
2016-07-26,407.6766052246094,414.08482284252364,406.28885437845315,413.06440681777616,203104
2016-07-27,406.53369140625,411.3908810175686,405.3908305896154,406.86021950921736,208083
2016-07-28,413.35009765625,417.3501231943415,404.9010486149504,407.9214897893759,653293
2016-07-29,415.3500671386719,420.90111952490145,413.2276220520233,413.8806782459926,544200
2016-08-01,418.24798583984375,420.411287150321,411.43162858982873,415.51329157187064,1819762
2016-08-02,424.0032043457031,426.08484266768994,419.5949880432675,420.2888508755993,1016034
2016-08-03,417.43170166015625,427.7174979365606,415.59495321481603,423.67664139181403,461560
2016-08-04,422.0440368652344,423.2685360050755,416.2889008729807,419.18687220560514,369454
2016-08-05,424.1256408691406,426.12566593286635,419.6358110556717,422.8195284897652,417478
2016-08-08,432.9012145996094,434.6155431398734,425.309330564135,426.12566325235787,657734
2016-08-09,441.0646057128906,446.7789353626134,430.65636242232404,432.86047096650293,1274819
2016-08-10,436.819580078125,442.4522952801378,434.28896879895444,442.4522952801378,399445
2016-08-11,434.6972351074219,439.5544254459231,432.3298499533618,436.4115141327742,209485
2016-08-12,438.2481689453125,440.5747469231883,435.10530813176814,436.4930836198884,219502
2016-08-16,438.4523010253906,440.81968593541296,436.0441592677781,438.2890743350418,351340
2016-08-17,448.4522705078125,449.88085248335847,438.45219667899096,438.5746664926032,881986
2016-08-18,466.04437255859375,468.0852043707701,449.75852473242725,449.7993314036717,1206667
2016-08-19,471.3096618652344,475.1056288296959,460.0442806311785,468.0851875776738,749894
2016-08-22,482.90155029296875,485.5546313019086,469.3912554278265,474.04436131619576,1282012
2016-08-23,473.8402404785156,492.2485295885119,461.3095058916778,484.8607299469151,1419004
2016-08-24,486.45263671875,488.1669153208171,473.4321212364158,473.47292790313367,416093
2016-08-25,478.98321533203125,488.16695827619037,477.5546330962732,488.16695827619037,273017
2016-08-26,486.7790832519531,488.1668585338522,481.59539155704715,481.636198219018,292354
2016-08-29,501.14654541015625,502.04449123684725,486.77906340822636,488.1668386335523,640981
2016-08-30,523.9632568359375,530.6163899631706,502.86107110355863,503.3508509181374,940134
2016-08-31,532.452880859375,539.9223432728686,522.4528075891146,526.5344701484046,872126
2016-09-01,519.3101196289062,537.1469710003624,515.5549589336005,534.2898062609988,849646
2016-09-02,518.6161499023438,530.5754437848935,499.5956081202795,518.6978130666405,1048848
2016-09-06,532.1264038085938,534.4529816941604,518.7793852663552,522.4528820935757,398256
2016-09-07,528.1672973632812,535.5142922261398,522.9019410798996,535.432678879885,284368
2016-09-08,530.0856323242188,533.0652666851522,526.9427712791206,530.6162685227396,146259
2016-09-09,525.4732666015625,533.799868484678,523.5140485731879,528.9834865628313,210462
2016-09-12,506.08538818359375,518.3711834322264,503.8812802732941,518.3711834322264,275224
2016-09-14,515.3914794921875,521.513972951705,508.16695713994864,508.16695713994864,264287
2016-09-15,505.9356994628906,516.6773559148844,503.074015219613,515.1013412223901,226065
2016-09-16,502.3689270019531,513.4423400957576,498.67777242839446,507.8434131237926,174090
2016-09-19,504.2352294921875,510.12445086936185,502.7836558515023,505.8111933545232,100918
2016-09-20,499.9219055175781,505.4793682713361,496.0233838469201,505.4793682713361,111000
2016-09-21,500.1293640136719,503.23987910958544,498.8851579753064,501.5809377250982,81843
2016-09-22,509.1289978027344,515.2256365338076,503.48860836161765,507.6359609840363,232404
2016-09-23,514.1889038085938,520.7416919194949,511.03687466776637,512.6128892381801,362475
2016-09-26,515.9722290039062,517.8385380434382,512.2396109248423,516.2625741195127,171555
2016-09-27,526.5481567382812,528.3315395579673,516.0553794414074,518.4193514331869,231825
2016-09-28,548.7777099609375,551.5564667521253,527.1285482913015,528.3727541487948,963282
2016-09-29,536.83349609375,563.9986639946528,530.1147524352623,553.8376469935517,970935
2016-09-30,547.5751342773438,552.8422532738382,539.4462804493853,542.9715311266754,364893
