Price,Close,High,Low,Open,Volume
Ticker,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS
Date,,,,,
2004-10-19,26.784698486328125,29.18265253553323,26.241765070712052,27.734830669202946,9200
2004-10-20,28.413496017456055,30.087539938149664,27.599096785370367,27.870562620753034,30300
2004-10-21,28.63971519470215,29.40887061758021,28.277760209211742,29.04691390615229,7600
2004-10-22,28.63971519470215,28.63971519470215,28.63971519470215,28.63971519470215,0
2004-10-25,28.051538467407227,28.051538467407227,27.14665012974893,27.14665012974893,500
2004-10-26,27.372875213623047,28.32300738190264,27.372875213623047,28.32300738190264,100
2004-10-27,27.463363647460938,28.458741245778647,27.37287446107975,28.458741245778647,2600
2004-10-28,27.327632904052734,28.730209363717353,27.282387444295217,28.730209363717353,1300
2004-10-29,28.142030715942383,29.408874181656984,27.05616390193688,27.146653090760292,2170
2004-11-01,33.797584533691406,33.797584533691406,28.911188641283104,28.911188641283104,51100
2004-11-02,34.92869567871094,40.44851775146111,34.47625141628268,39.815095093686395,309700
2004-11-03,38.27678298950195,41.94158073656185,35.743095871280026,36.10505265325846,432400
2004-11-04,37.8243293762207,40.6294851125716,37.19090689047212,40.6294851125716,186100
2004-11-05,36.331268310546875,38.36726707996264,35.878824139565594,38.36726707996264,100200
2004-11-08,35.697853088378906,37.10042961516233,35.42638722059434,36.46700695574781,52400
2004-11-09,34.431007385253906,36.60274120704257,34.15954152049926,36.10505321301309,20900
2004-11-10,36.37652587890625,39.67936751270922,34.56674850634252,35.10968033736108,236600
2004-11-11,35.607357025146484,36.828958431670905,35.381134925998474,36.64798006197744,58700
2004-11-12,35.65261459350586,36.693234481635635,35.47163617108616,36.195546408888674,27400
2004-11-15,35.65261459350586,35.65261459350586,35.65261459350586,35.65261459350586,0
2004-11-16,34.88344955444336,36.01456013306912,34.52149624040844,36.01456013306912,21700
2004-11-17,34.0238037109375,36.557494085648635,33.480872031713936,35.74309311493785,28800
2004-11-18,34.0238037109375,36.10504986900385,33.61660667745754,35.290648898293064,27000
2004-11-19,32.62123107910156,35.29065295449632,32.21403054694375,35.29065295449632,24186
2004-11-22,34.069053649902344,35.10967336123442,32.349764106830975,34.11429738485144,47500
2004-11-23,33.57135772705078,35.20015958273,32.66646934139577,35.20015958273,28500
2004-11-24,33.390384674072266,34.65722641353375,32.98318418743715,34.65722641353375,19400
2004-11-25,33.43562698364258,34.838203309629215,33.07367024383138,34.02380237099166,41900
2004-11-26,33.43562698364258,33.43562698364258,33.43562698364258,33.43562698364258,0
2004-11-29,34.11429977416992,36.19554279447717,33.57136456112719,33.933321369822345,35400
2004-11-30,32.7569580078125,35.1096662686464,32.168779216666515,35.1096662686464,16500
2004-12-01,32.16878128051758,37.10042365138109,31.26389289877658,37.10042365138109,35600
2004-12-02,32.259273529052734,36.19553677228901,31.942560511169976,36.19553677228901,7000
2004-12-03,30.947179794311523,36.19553111571527,29.770825723425745,36.19553111571527,23100
2004-12-06,30.901945114135742,32.485500063869985,29.951809382794515,32.485500063869985,8600
2004-12-07,32.07830047607422,36.059808110366866,30.31376707534323,36.059808110366866,23600
2004-12-08,31.671092987060547,33.93331391470773,31.30913625788692,32.802203450884136,10700
2004-12-09,31.444868087768555,32.12353430549018,30.76620187004693,32.12353430549018,9200
2004-12-10,30.856689453125,31.85206864792333,30.539979930887974,31.67109029869864,9100
2004-12-13,33.299888610839844,36.240775573583,29.00166920375369,29.00166920375369,256075
2004-12-14,32.62123107910156,36.37651988962522,32.25927773530915,33.84283267557501,699900
2004-12-15,32.71171951293945,34.295274332616664,32.3045190117902,33.299894946265646,177400
2004-12-16,32.802207946777344,33.2546521943191,32.34976369923559,33.2546521943191,111000
2004-12-17,32.802207946777344,34.250028158160696,32.21402904422279,33.345139663077184,110700
2004-12-20,33.75233459472656,34.838201299635685,32.75695879548701,33.07366833564275,291500
2004-12-21,32.57597732543945,35.7430862320794,32.25926781552537,35.7430862320794,494100
2004-12-22,32.34975814819336,33.75233438452323,31.852070251673094,33.75233438452323,142300
2004-12-23,32.802207946777344,33.66185270748181,32.12354157546471,32.802207946777344,150500
2004-12-24,32.89268493652344,34.159529806796854,32.575975444892364,33.933307755096216,200500
2004-12-27,32.57597732543945,33.34513096487353,31.897311131159466,33.02842145495945,182800
2004-12-28,33.0284309387207,34.20478532287533,32.575986679286174,33.16416559730137,218310
2004-12-29,33.073665618896484,34.38575430238892,32.983178172534856,33.16415651713292,140400
2004-12-30,32.440242767333984,33.616600267815926,32.21402070214511,33.616600267815926,127100
2004-12-31,32.666473388671875,33.390386948386755,32.16878540527465,32.983186434016055,147800
2005-01-03,32.7569580078125,33.48086797638639,32.53073592689097,33.48086797638639,143100
2005-01-04,32.666473388671875,33.29989602748456,32.485498450618834,33.02843016852932,236000
2005-01-05,32.666473388671875,34.65722877413645,30.856696393136023,32.983186434016055,448100
2005-01-06,31.761587142944336,33.435633053637844,31.39963378929844,33.07367624811603,115500
2005-01-07,33.797584533691406,34.747720232545774,31.26389739112313,32.44025176604315,267900
2005-01-10,33.299888610839844,35.290643552917885,33.02842281234623,34.38575525668922,302000
2005-01-11,31.80682945251465,33.84282840447681,31.535360164086047,33.02842744294179,145500
2005-01-12,29.182649612426758,32.259271417432664,28.6849617047604,32.259271417432664,108400
2005-01-13,30.404247283935547,31.218648182489677,29.454115203539146,30.223272374812517,100300
2005-01-14,30.223270416259766,31.4901119574017,29.18264749686201,31.4901119574017,95700
2005-01-17,30.359004974365234,30.766205442657824,29.589851219048906,29.861317047285535,93800
2005-01-18,30.449499130249023,31.625853479230457,30.13278608698917,31.444875090492776,112000
2005-01-19,29.997055053710938,30.630474240055722,29.861320398422386,30.49474303664284,68500
2005-01-20,30.268518447875977,30.5852280152611,28.639718250474743,29.544608399656113,49900
2005-01-24,29.544612884521484,31.12816786558119,29.408878219680286,31.12816786558119,12224
2005-01-25,30.494747161865234,33.02843460561974,30.087546592790584,31.30914484813839,121200
2005-01-27,31.03767204284668,32.937939791516094,30.7662062078583,32.937939791516094,101200
2005-01-28,30.449499130249023,31.173409233324087,29.95180769825149,30.720964987417716,74700
2005-01-31,29.906557083129883,31.128158337136238,29.499356665127763,31.128158337136238,22300
2005-02-01,29.454118728637695,30.76620768806253,29.31838753055098,29.906562959344498,21100
2005-02-02,30.404247283935547,30.992426094210764,29.544606109975785,29.544606109975785,150000
2005-02-03,29.861316680908203,31.21864925731312,29.770829223231306,31.21864925731312,125200
2005-02-04,29.544612884521484,30.359010517940927,29.408878219680286,30.178032115444633,70300
2005-02-07,29.318389892578125,30.494744296813334,29.137411495339826,29.8613216324172,18000
2005-02-08,29.046916961669922,30.08754002758466,28.73020739476129,29.45411744189201,44100
2005-02-09,29.499364852905273,30.766210182340195,29.273142719211595,30.766210182340195,35300
2005-02-10,29.408876419067383,30.947187568286047,29.227898027651825,30.22327745449953,105800
2005-02-11,29.861316680908203,32.57598183371804,29.58985085600227,30.58522669794911,378500
2005-02-14,29.544612884521484,30.40425425559602,29.408878219680286,30.04230090247935,219600
2005-02-15,28.9564266204834,29.72558032183997,28.775448263730368,29.544605416961986,141200
2005-02-16,28.503982543945312,29.40887087867374,28.2325167339018,29.001670437670935,129500
2005-02-17,28.187271118164062,28.730204461040522,27.689583227324196,27.689583227324196,119400
2005-02-18,28.051538467407227,28.86593762611219,28.006294740899328,28.86593762611219,127100
2005-02-21,27.59909439086914,28.594471910809304,27.508605211613208,28.096782287870454,112900
2005-02-22,27.463363647460938,28.187273686635084,25.78931974019084,25.78931974019084,140600
2005-02-23,27.19189453125,27.734827892509898,26.241762443498367,26.241762443498367,46800
2005-02-24,27.19189453125,29.63509379395074,27.05616162241942,29.63509379395074,43900
2005-02-25,26.920427322387695,27.599093557405872,26.6942052440483,27.508604380882616,46800
2005-02-28,27.056163787841797,28.41349643665598,25.83456405872149,25.83456405872149,59900
2005-03-01,26.106035232543945,30.76621095910281,25.427368814328442,30.76621095910281,53600
2005-03-02,25.879810333251953,26.694209603073418,24.522477641570255,26.603720411773754,96500
