Price,Close,High,Low,Open,Volume
Ticker,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS
Date,,,,,
2002-01-01,14.790717124938965,15.738510797154888,14.555048806634867,15.200573795239073,3884950
2002-01-02,14.99564266204834,15.354266937351298,14.61652506846654,15.026381662291405,3242439
2002-01-03,16.501867294311523,16.501867294311523,15.164709471912142,15.231310805669288,4510269
2002-01-04,17.029558181762695,17.65458874006845,16.74265759551801,17.09103618083286,5070406
2002-01-07,17.76218032836914,18.223270326717845,17.085916300358285,17.106409623473972,2981614
2002-01-08,19.012239456176758,19.427218364547006,17.18837533706793,17.6904498630043,5884179
2002-01-09,18.602386474609375,19.929298674705784,18.11055655801123,19.09421443685693,6822474
2002-01-10,17.239608764648438,18.4999184185748,17.075666140772665,18.43844042320894,7154230
2002-01-11,16.143239974975586,17.352317256044188,15.6104254960292,17.00906301467593,7475695
2002-01-14,16.655561447143555,17.075666631543463,16.3481695071293,16.588961097895652,5690850
2002-01-15,16.696550369262695,16.901479660252242,16.204721438933174,16.53260771821128,7659826
2002-01-16,16.717039108276367,16.97319967464257,16.5326031877967,16.717039108276367,5023959
2002-01-17,18.35134506225586,18.38720738958462,16.39427825224244,16.39427825224244,14615895
2002-01-18,17.42404556274414,18.715095399886,17.295965245023925,18.510168064143983,10967061
2002-01-21,18.079814910888672,18.612629407122245,17.157637177776838,17.65458739340893,13366219
2002-01-22,17.024433135986328,18.428194075202068,16.70679454117265,17.941488547347873,12565954
2002-01-23,17.06029510498047,17.485522627499684,16.77339649157013,16.870736813355748,6675766
2002-01-24,16.24570655822754,17.38306037190551,16.10225723194401,16.927094766775294,5312977
2002-01-25,16.29693603515625,17.034678788633926,15.866586177058858,16.389154001487842,6026583
2002-01-28,15.72826099395752,16.799012364002955,15.369635768489383,16.604329763717352,4466728
2002-01-29,14.954657554626465,15.712892769775726,14.775344921769147,15.712892769775726,7312365
2002-01-30,15.559199333190918,15.979302670443502,14.411598685879678,14.667759352709341,9030699
2002-01-31,16.030532836914062,16.245706829938158,15.666784230950146,15.917821533320186,5278540
2002-02-01,15.759004592895508,16.35842060195952,15.472104915062644,16.05102760140803,4330198
2002-02-04,15.487472534179688,16.097135149659604,15.308159885253202,15.846097832032656,3559617
2002-02-05,15.528459548950195,15.897331539312523,15.098109544977753,15.30303886281256,2646594
2002-02-06,16.50699234008789,16.722166340552434,15.641169099444799,15.641169099444799,4389553
2002-02-07,15.497718811035156,17.203749621544834,15.13909352205844,16.46088337031105,4484382
2002-02-08,15.579689025878906,15.96392996070428,15.241557081406592,15.303036060935753,2518639
2002-02-11,16.030532836914062,16.717043409589383,15.871712541336377,16.18935215531648,2656306
2002-02-12,15.999794006347656,16.599210945178612,15.779495690423108,16.03053398799434,1770808
2002-02-13,16.04077911376953,16.32767973611352,15.917822122982951,16.18935275503788,1397667
