Price,Close,High,Low,Open,Volume
Ticker,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS
Date,,,,,
2010-08-09,18.07199478149414,18.07199478149414,18.031291160333016,18.07199478149414,1900
2010-08-10,19.00815773010254,19.00815773010254,19.00815773010254,19.00815773010254,300
2010-08-11,19.455883026123047,19.985017618047667,18.071992674372826,19.985017618047667,5300
2010-08-12,17.50215721130371,19.13026485886685,17.380049448273365,17.380049448273365,500
2010-08-13,16.6881046295166,16.6881046295166,16.6881046295166,16.6881046295166,1
2010-08-16,16.769508361816406,16.891616119614092,16.769508361816406,16.891616119614092,2
2010-08-17,16.0368595123291,16.0368595123291,16.0368595123291,16.0368595123291,1
2010-08-18,16.850914001464844,16.850914001464844,16.850914001464844,16.850914001464844,0
2010-08-19,16.850914001464844,16.850914001464844,16.850914001464844,16.850914001464844,2
2010-08-20,17.705669403076172,17.705669403076172,17.705669403076172,17.705669403076172,100
2010-08-23,18.5604248046875,18.5604248046875,18.5604248046875,18.5604248046875,100
2010-08-24,19.496591567993164,19.496591567993164,19.496591567993164,19.496591567993164,100
2010-08-25,20.351343154907227,20.473450903299817,19.211668248769275,20.473450903299817,1100
2010-08-26,20.799072265625,20.799072265625,20.799072265625,20.799072265625,52
2010-08-27,21.165401458740234,21.775941885434666,21.165401458740234,21.775941885434666,300
2010-08-30,21.287508010864258,22.10156186636717,20.514157779747197,22.10156186636717,2200
2010-08-31,21.49102020263672,21.572425893905322,20.02572397053956,21.572425893905322,1100
2010-09-01,21.97945213317871,21.97945213317871,21.97945213317871,21.97945213317871,41
2010-09-02,21.97945213317871,22.671398159019358,21.97945213317871,21.97945213317871,0
2010-09-03,21.572425842285156,22.956317932486648,21.165398939600532,22.956317932486648,47
2010-09-06,21.97945213317871,22.63069453827322,20.758371459113224,20.758371459113224,1000
2010-09-07,23.119129180908203,23.119129180908203,22.956319341452392,23.07842710921538,100
2010-09-08,22.69724464416504,24.300395453724718,22.69724464416504,22.69724464416504,0
2010-09-09,24.04726791381836,24.258208860430802,24.04726791381836,24.258208860430802,1100
2010-09-13,25.27072525024414,25.27072525024414,24.891030914586064,25.27072525024414,1300
2010-09-14,26.53636932373047,26.53636932373047,24.891029445459473,24.891029445459473,400
2010-09-15,25.31291389465332,25.35510144073705,25.31291389465332,25.35510144073705,600
2010-09-16,25.73479652404785,25.73479652404785,25.73479652404785,25.73479652404785,1
2010-09-17,24.46915054321289,24.46915054321289,24.46915054321289,24.46915054321289,100
2010-09-20,24.38477325439453,24.4691499554215,23.245691813909737,24.4691499554215,900
2010-09-21,23.28788185119629,23.28788185119629,23.28788185119629,23.28788185119629,600
2010-09-22,22.908184051513672,23.203501667331835,22.781619818834894,23.203501667331835,200
2010-09-23,23.203506469726562,23.203506469726562,22.022237371319946,22.022237371319946,600
2010-09-24,23.625385284423828,23.625385284423828,22.064422006261207,22.14879870414734,1500
2010-09-27,24.30039405822754,24.30039405822754,23.456630353298088,23.456630353298088,700
2010-09-28,24.04726791381836,24.04726791381836,24.04726791381836,24.04726791381836,0
2010-09-29,24.04726791381836,24.04726791381836,24.04726791381836,24.04726791381836,100
2010-09-30,22.865997314453125,23.625384346580024,22.865997314453125,22.865997314453125,0
2010-10-01,23.625385284423828,23.625385284423828,22.950374920038094,22.950374920038094,2200
2010-10-04,23.87851333618164,24.047266728897007,22.86599780794432,22.86599780794432,600
2010-10-05,22.950374603271484,22.950374603271484,22.950374603271484,22.950374603271484,5
2010-10-06,22.655057907104492,24.047267827902175,22.655057907104492,23.625385936184593,200
2010-10-07,22.78162384033203,24.04726960923937,22.78162384033203,22.78162384033203,0
2010-10-08,22.19098663330078,24.047267581584844,22.19098663330078,22.19098663330078,0
2010-10-11,22.3597412109375,22.3597412109375,22.3597412109375,22.3597412109375,50
2010-10-12,21.684730529785156,21.684730529785156,21.684730529785156,21.684730529785156,50
2010-10-13,22.78162384033203,22.78162384033203,22.78162384033203,22.78162384033203,1500
2010-10-14,22.19098663330078,23.920703337236315,22.19098663330078,22.19098663330078,0
2010-10-15,22.106611251831055,22.106611251831055,22.106611251831055,22.106611251831055,0
2010-10-18,21.93785858154297,23.203504268939678,21.93785858154297,23.203504268939678,5
2010-10-19,22.78162384033203,23.709764392734442,22.78162384033203,23.709764392734442,900
2010-10-20,22.78162384033203,23.920705354218995,22.78162384033203,22.86600054679622,600
2010-10-21,23.034748077392578,23.034748077392578,23.034748077392578,23.034748077392578,500
2010-10-22,22.106611251831055,22.82380916346716,22.106611251831055,22.82380916346716,200
2010-10-25,23.24569320678711,23.24569320678711,23.24569320678711,23.24569320678711,200
2010-10-26,24.42696189880371,24.42696189880371,24.42696189880371,24.42696189880371,400
2010-10-27,23.625385284423828,23.625385284423828,23.625385284423828,23.625385284423828,0
2010-10-28,23.709760665893555,23.709760665893555,23.709760665893555,23.709760665893555,500
2010-10-29,23.203506469726562,23.203506469726562,23.203506469726562,23.203506469726562,0
2010-11-01,24.13164520263672,24.13164520263672,24.13164520263672,24.13164520263672,0
2010-11-02,24.93321990966797,24.93321990966797,24.93321990966797,24.93321990966797,700
2010-11-03,25.7769832611084,26.156677612121822,25.186349570961838,25.186349570961838,800
2010-11-04,25.903549194335938,25.903549194335938,25.903549194335938,25.903549194335938,0
2010-11-08,28.39265251159668,28.39265251159668,28.39265251159668,28.39265251159668,0
2010-11-09,28.39265251159668,28.39265251159668,28.39265251159668,28.39265251159668,0
2010-11-10,28.39265251159668,28.39265251159668,28.39265251159668,28.39265251159668,0
2010-11-11,28.39265251159668,28.39265251159668,28.39265251159668,28.39265251159668,0
2010-11-12,28.39265251159668,28.39265251159668,28.39265251159668,28.39265251159668,0
2010-11-15,32.484901428222656,34.59431061187348,29.61610365097635,34.3833696935084,57800
2010-11-16,31.050506591796875,33.666176252099525,31.050506591796875,33.666176252099525,4400
2010-11-18,29.5317325592041,31.55676693645946,29.5317325592041,29.65829841479634,2200
2010-11-19,28.308273315429688,29.531731403009303,28.097332376836764,28.097332376836764,300
2010-11-22,29.067665100097656,29.10985264860128,26.916066330024734,26.916066330024734,52
2010-11-23,27.633264541625977,27.633264541625977,27.633264541625977,27.633264541625977,750
2010-11-24,26.409805297851562,27.633263405340113,26.36761775318713,27.633263405340113,1214
2010-11-25,27.00044059753418,27.00044059753418,26.241053527598865,26.241053527598865,300
2010-11-26,28.350461959838867,28.350461959838867,28.350461959838867,28.350461959838867,100
2010-11-29,28.350461959838867,28.350461959838867,28.350461959838867,28.350461959838867,0
2010-11-30,26.958251953125,26.958251953125,26.958251953125,26.958251953125,100
2010-12-01,27.1691951751709,28.3082750248768,26.241054667444242,27.2113827216964,573
2010-12-02,27.1691951751709,27.1691951751709,27.1691951751709,27.1691951751709,0
2010-12-03,28.561403274536133,28.561403274536133,28.561403274536133,28.561403274536133,36
2010-12-06,27.464513778686523,27.464513778686523,27.464513778686523,27.464513778686523,25
2010-12-07,26.198863983154297,28.856721102349592,26.198863983154297,26.198863983154297,0
2010-12-08,26.114490509033203,27.04262941062521,26.114490509033203,27.00044186395348,3718
2010-12-09,24.806655883789062,24.89103258731132,24.806655883789062,24.89103258731132,500
2010-12-10,26.07229995727539,26.07229995727539,26.07229995727539,26.07229995727539,1
2010-12-13,27.00044059753418,27.380134937177672,25.144159662713037,26.072300130123608,1525
2010-12-14,27.00044059753418,27.00044059753418,25.650418245787137,25.650418245787137,103
2010-12-15,25.73479652404785,28.266087985429607,25.73479652404785,25.73479652404785,0
2010-12-16,25.650419235229492,25.650419235229492,25.650419235229492,25.650419235229492,461
2010-12-20,24.511337280273438,24.511337280273438,24.511337280273438,24.511337280273438,0
2010-12-21,24.848844528198242,24.848844528198242,24.848844528198242,24.848844528198242,0
2010-12-22,26.958251953125,26.958251953125,24.63790168392916,26.958251953125,4225
2010-12-23,25.608230590820312,25.608230590820312,25.608230590820312,25.608230590820312,97
2010-12-24,24.46915054321289,24.46915054321289,24.46915054321289,24.46915054321289,100
2010-12-27,25.692604064941406,25.692604064941406,23.287877314485815,23.287877314485815,60
2010-12-28,25.692604064941406,25.692604064941406,25.692604064941406,25.692604064941406,20
2010-12-29,27.00044059753418,27.00044059753418,24.42696174682237,24.42696174682237,214
2010-12-30,27.675451278686523,27.675451278686523,27.675451278686523,27.675451278686523,1
2010-12-31,28.603593826293945,29.06766326799122,26.325430944948717,29.06766326799122,573
2011-01-03,29.5317325592041,29.5317325592041,29.5317325592041,29.5317325592041,1
2011-01-04,31.008319854736328,31.008319854736328,31.008319854736328,31.008319854736328,1
2011-01-05,29.489543914794922,29.489543914794922,29.489543914794922,29.489543914794922,0
2011-01-06,29.489543914794922,29.489543914794922,29.489543914794922,29.489543914794922,0
2011-01-07,29.489543914794922,29.489543914794922,29.489543914794922,29.489543914794922,0
2011-01-10,29.489543914794922,29.489543914794922,29.489543914794922,29.489543914794922,0
