Price,Close,High,Low,Open,Volume
Ticker,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS
Date,,,,,
2005-09-09,215.04957580566406,288.8311096423788,207.6667877855257,212.92036928765103,17000416
2005-09-12,203.43162536621094,217.08630784244124,195.16938246647265,217.08630784244124,6299905
2005-09-13,215.3505096435547,219.26177119170825,196.71997119507952,204.24161715253842,7495786
2005-09-14,209.49520874023438,218.4980322468116,206.90313089714599,214.30905951986261,2717404
2005-09-15,209.19439697265625,213.7073858329134,206.00057817099818,208.01406833378962,1490425
2005-09-16,208.5232391357422,211.85591364679,207.597497785528,209.6804158235099,480013
2005-09-19,203.8944854736328,210.8375440028144,201.92728555703138,208.75462644405994,434186
2005-09-20,207.45858764648438,212.4112940915521,200.51552934674513,204.12591401233422,923856
2005-09-21,204.3573455810547,207.80573679096491,196.71998158991676,206.44026303318321,433106
2005-09-22,186.76824951171875,206.09309317247278,184.36131722585307,206.09309317247278,297057
2005-09-23,186.09707641601562,194.4056074315182,176.6313832914881,186.76824428242284,209874
2005-09-26,195.86367797851562,201.34869703317787,187.69401528035317,189.7306429539418,265436
2005-09-27,190.7026824951172,200.88583544388558,189.36036061337197,196.72000014666216,207003
2005-09-28,189.45291137695312,195.79424359276234,188.85118530933104,195.79424359276234,164833
2005-09-29,184.59280395507812,192.4153290026982,182.88019107758436,190.2398313635925,185578
2005-09-30,187.879150390625,190.2629308595529,174.5021945364437,185.61108755733136,612267
2005-10-03,184.96311950683594,189.26781101656877,182.83391163481122,189.26781101656877,219044
2005-10-04,190.98043823242188,193.47993698556598,185.14826505795787,185.37970038928032,219078
2005-10-05,195.37762451171875,197.59939707536446,185.65734482581917,191.6283709505918,223746
2005-10-06,188.73541259765625,194.35928534103329,187.46251895046174,194.35928534103329,106233
2005-10-07,184.2918701171875,192.7855458507552,182.8569688715526,190.70262878874223,105341
2005-10-10,185.54165649414062,188.78175023415065,185.14821371485903,185.14821371485903,61881
2005-10-11,180.01034545898438,187.4625637826417,178.6680237533326,187.4625637826417,63308
2005-10-13,177.4645233154297,182.83382322776166,175.93705651848433,180.9823414735565,51164
2005-10-14,172.1415557861328,180.47322573774042,171.262104560823,178.20516285382934,54598
2005-10-17,171.65548706054688,175.4278779161938,170.33630362311166,175.4278779161938,43693
2005-10-18,170.9380645751953,177.97370160220183,169.08658263395003,170.33633859456506,46235
2005-10-19,162.62957763671875,171.12325542355427,160.4077904247306,166.8648405281769,50042
2005-10-20,159.04234313964844,167.9526023103537,155.061653100585,164.78193583226346,49387
2005-10-21,152.90928649902344,160.15320766206904,146.26709139079136,160.15320766206904,102656
2005-10-24,150.71063232421875,156.86680410741414,148.1185547902521,155.5244825297647,37242
2005-10-25,161.588134765625,163.30074756829683,149.0443382550467,150.54866775606814,133974
2005-10-26,159.99122619628906,161.54184559085218,155.98739817798622,161.54184559085218,36136
2005-10-27,153.55728149414062,162.46753821987448,151.82151719691976,157.42225282108967,34769
2005-10-28,151.35862731933594,157.35280490779127,146.26705270003106,151.82149773927276,133723
2005-10-31,165.1753692626953,179.59378500146366,149.50719730791948,179.59378500146366,108015
2005-11-02,164.94395446777344,166.58713958031836,157.37601672090918,162.467593732468,31615
2005-11-04,164.94395446777344,164.94395446777344,164.94395446777344,164.94395446777344,0
2005-11-07,165.91595458984375,171.19267604399494,159.6903400311093,166.17052774251664,24717
2005-11-08,160.43093872070312,168.02201307008153,159.6903430004907,166.6334013918164,32460
2005-11-09,155.77911376953125,166.63343631297226,154.13592858949934,161.5418590922981,47528
2005-11-10,155.1542205810547,159.5977667486883,153.25644842054643,156.91312309526893,40980
2005-11-11,158.90342712402344,162.6526807661481,156.4502192767627,156.4502192767627,67278
2005-11-14,156.88999938964844,162.46758460693235,155.9873960471117,162.46758460693235,33501
2005-11-16,156.3345184326172,159.15803143522012,155.61707477550334,156.95939646096423,35006
2005-11-17,161.703857421875,163.2544768575729,156.68170826104316,156.68170826104316,100136
2005-11-18,164.55055236816406,167.60550215710006,162.12048091968907,162.4676339837569,160435
2005-11-21,165.82334899902344,167.32767805484153,161.58808694393437,162.51382790136086,62212
2005-11-22,160.66233825683594,166.54078457826304,159.71344534571463,166.54078457826304,20407
2005-11-23,160.29208374023438,163.13874924162832,159.69035760821842,161.54184001527022,21522
2005-11-24,160.56980895996094,163.32389469130152,159.38949457549484,160.84753414621466,20506
2005-11-25,165.49935913085938,167.48971096680611,161.10208891572645,163.74045669508146,160399
2005-11-28,163.74049377441406,166.448289924161,162.97676002081653,164.85138051834602,33229
2005-11-29,160.73178100585938,164.27273750309735,160.15319288128825,163.8561568785435,22993
2005-11-30,161.1715087890625,164.7818929276523,160.61605855588581,162.00467001314132,40979
2005-12-01,162.07412719726562,164.08761700111953,161.5418288671106,164.08761700111953,19503
2005-12-02,159.73666381835938,164.27279052894517,157.86202921422097,162.07415494587417,29645
2005-12-05,161.26414489746094,161.98160293938045,159.69038738317104,160.17639595536463,19835
2005-12-06,164.45787048339844,168.83200202577288,161.07892174083335,162.56011287837958,81459
2005-12-07,176.6313934326172,179.24660904807791,163.8561642427878,163.8561642427878,584997
2005-12-08,171.97952270507812,178.6217169765868,168.99401655825318,176.93224253487693,407087
2005-12-09,183.111572265625,192.50783774690217,173.11356666011727,173.11356666011727,1007902
2005-12-12,193.7113494873047,197.18287904800906,182.7644624310215,182.7644624310215,915141
2005-12-13,192.83187866210938,200.42295304226772,190.7026712549984,198.10860023577501,415848
2005-12-14,184.0142059326172,194.4056568099991,182.83389152368963,194.4056568099991,271331
2005-12-15,188.68917846679688,192.4152949009982,184.61592324286877,184.61592324286877,263970
2005-12-16,186.4442901611328,190.6101259662537,186.0739992953985,189.31409381049252,110376
2005-12-19,183.7133331298828,188.8049095861822,182.41730113673685,188.8049095861822,76784
2005-12-20,181.35272216796875,187.20804742181673,180.98243128364976,184.77797641353243,63571
2005-12-21,180.19554138183594,184.43081920009737,178.32092086853672,184.037376315937,65195
2005-12-22,180.65838623046875,183.2967542525617,178.2051777455461,181.49156177066678,79928
2005-12-23,174.36334228515625,187.39314547613728,171.72497449307363,182.11642401766025,482218
2005-12-26,165.93910217285156,171.26211381856368,161.44925191706227,170.33637266278765,90674
2005-12-27,173.02102661132812,175.4279594091705,162.930453066037,165.70767669784445,92777
2005-12-28,176.65455627441406,179.1309167339882,169.54948995608055,174.7105082891487,90172
2005-12-29,177.3025360107422,180.05662108376325,173.64586195525806,176.81652764523793,86390
2005-12-30,173.71533203125,179.59379435233694,172.65073529232393,177.69602205079542,47056
2006-01-02,171.9332733154297,179.57063747339186,171.26210536036373,175.86767303316776,61951
2006-01-03,172.697021484375,175.2890996364808,172.32671653368016,173.83104596450974,72492
2006-01-04,171.63241577148438,175.70568559671358,171.2621249354135,173.1136073671477,38173
2006-01-05,170.0123748779297,173.48390456472941,169.54950425302306,173.48390456472941,57455
2006-01-06,171.63241577148438,173.57647797508125,168.94777189574575,173.57647797508125,61401
2006-01-09,172.1415557861328,173.85418248201634,169.87349290222173,172.18784566655717,53315
2006-01-10,169.48004150390625,173.04415023033485,168.99403309834213,173.04415023033485,28812
2006-01-12,166.1705322265625,171.26210842291957,165.7076616632573,171.26210842291957,30062
2006-01-13,164.2032928466797,170.79919678766683,162.9303991036822,167.53596575134728,62540
2006-01-16,160.22267150878906,165.4762561732746,159.45893776697372,164.31907955667828,62573
2006-01-17,160.45408630371094,164.78192912121787,159.34319971904284,164.78192912121787,48755
2006-01-18,159.8523406982422,161.03265490195997,157.8619889396261,160.61607424921766,20722
2006-01-19,162.8378448486328,165.2447772260093,160.84750724380456,162.9072867278491,48818
2006-01-20,159.320068359375,162.00471222598682,155.33937831954134,162.00471222598682,52217
2006-01-23,154.66819763183594,159.69034612496162,154.13589930322382,158.76460498800532,50730
