Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2006-11-21,140.36386108398438,147.76639378036015,106.8451930347949,106.8451930347949,11598928
2006-11-22,138.94253540039062,145.68180214744277,130.28453850584313,145.68180214744277,20159428
2006-11-23,145.46861267089844,148.76126427160239,140.2572308015111,140.7073104734583,18610136
2006-11-24,138.26742553710938,146.92542212758073,136.26577844238744,146.86620188488521,8397472
2006-11-27,142.68527221679688,145.38572154480812,133.8377721756686,138.52801333552057,11426728
2006-11-28,141.3231658935547,142.60232877878326,137.39094799284766,139.7597574410002,5777812
2006-11-29,146.6648712158203,149.94566715469816,143.14717982810845,143.31299941325813,13767608
2006-11-30,149.4600372314453,152.43289024119503,144.97114036924842,147.33994985240608,9492596
2006-12-01,150.22991943359375,153.26199306632168,148.99813545396654,149.94565936782323,4314216
2006-12-04,142.75631713867188,151.1300533390427,141.65481488518424,149.235005648271,2501604
2006-12-05,141.71409606933594,145.89505261833816,140.30465085158258,143.31304324604804,3782736
2006-12-06,140.1861572265625,145.64626077415818,138.87147071524274,142.70894537758016,3137324
2006-12-07,142.1049346923828,143.77494305065957,138.82412377484704,140.9442118702233,3308756
2006-12-08,138.11349487304688,143.25381660780192,136.9527863897616,143.170914022593,1753604
2006-12-11,132.85472106933594,138.94256648588708,125.86673062242384,138.94256648588708,2114796
2006-12-12,126.82608795166016,134.51286451812607,119.6367412233789,132.66519568595606,2344832
2006-12-13,125.92593383789062,130.26086770507268,120.33554802018064,128.86326402161077,1640976
2006-12-14,128.56715393066406,130.142418255833,126.73132630659654,128.22367361261206,880844
2006-12-15,136.84613037109375,138.10159653892532,129.45544169557922,130.04764408210977,2671300
2006-12-18,133.96804809570312,138.33850548420668,129.57390839017302,138.33850548420668,2607272
2006-12-19,133.06785583496094,134.48914134454662,130.34372527492167,132.65331422799844,1109156
2006-12-20,136.84613037109375,140.2098428182005,131.95453287512495,134.2522810264767,2084116
2006-12-21,139.46365356445312,143.19452837318372,133.0204890983974,135.73277875572253,2867272
2006-12-22,141.09815979003906,146.39244384489191,139.28601453203308,139.28601453203308,2556320
2006-12-26,140.56515502929688,145.14879541713833,139.92557360218603,142.069343209186,1065528
2006-12-27,139.38075256347656,143.31297043176664,138.58719273004823,141.8916847745921,700296
2006-12-28,135.50775146484375,140.8020496421167,134.1930650169267,140.77835287106902,771920
2006-12-29,137.473876953125,138.97807991654324,136.15919034842304,138.1726787662037,663760
2007-01-02,139.71240234375,140.94418635985306,136.68032862123565,137.88841586395006,500256
2007-01-03,145.9304962158203,149.18760905199792,140.42301451101093,140.42301451101093,5253976
2007-01-04,156.2466583251953,161.50541795302257,146.46347863997718,146.86617911949844,12037320
2007-01-05,162.9149169921875,166.21941002126565,156.03352644341896,156.69679038943224,7486000
2007-01-08,171.40711975097656,174.0838871473628,162.2635171240058,165.84041514891214,7027964
2007-01-09,161.62387084960938,177.66071421063597,159.89464278957237,174.3443808787041,5143356
2007-01-10,160.91322326660156,163.22281248350512,155.98610249548705,160.6052809292942,2896344
2007-01-11,165.42581176757812,165.81667113276046,159.32612707948016,162.02657579258306,1971528
2007-01-12,160.34474182128906,165.81668669913338,159.01819965285537,165.81668669913338,959664
2007-01-15,160.15524291992188,162.737251677361,159.20771889268835,161.74234855715193,736712
2007-01-16,164.83364868164062,171.02809301377462,159.52752261478088,161.07909037308414,2030196
2007-01-17,163.7321014404297,166.69311306059782,162.7608809541758,165.81665072941513,1118252
2007-01-18,164.98757934570312,170.5069025111681,163.92161508575242,165.106019819031,1627500
2007-01-19,162.3582305908203,166.76421106586756,160.36842456192093,166.74052875093187,872140
2007-01-22,166.20755004882812,168.42238149054694,160.36842794528872,163.4360396136992,637564
2007-01-23,168.3157958984375,171.72688816759404,167.00110920693294,167.64069081465843,1315992
2007-01-24,172.2598876953125,173.87067580571315,167.8302095481577,169.82001598093365,1040752
2007-01-25,173.68115234375,178.84515525963292,171.56106449905846,173.98909475258327,1620632
2007-01-29,175.78933715820312,178.84510702166685,169.3698695635653,174.5101887761984,837080
2007-01-31,164.892822265625,180.02952063945838,162.9740923683518,179.55575874303875,734844
2007-02-01,162.06211853027344,166.82342015947916,161.55281867059253,166.82342015947916,395824
2007-02-02,173.17184448242188,175.05505124056117,162.50035879705678,163.92164473405728,1293668
2007-02-05,170.755615234375,173.39684342773654,169.60674848942534,172.92308156044763,460244
2007-02-06,171.3834228515625,174.81819773939617,170.55433925794748,171.0281013114418,561084
2007-02-07,166.43260192871094,174.34443392540157,164.66784986372122,174.34443392540157,184376
2007-02-08,175.26824951171875,176.4526544564984,166.8352776300468,167.71174018079736,858868
2007-02-09,166.32598876953125,177.04485330008777,163.68476001358133,176.71321413911966,341720
2007-02-12,154.51747131347656,167.00110273584036,150.41943296065054,167.00110273584036,296880
2007-02-13,152.72903442382812,160.60532817271107,150.69186347802165,155.1570648276191,298252
2007-02-14,150.47866821289062,153.02513918225478,144.6395452766555,147.52949661722232,164940
2007-02-15,155.27548217773438,158.2364944236866,152.64610908655587,152.64610908655587,327152
2007-02-19,157.28900146484375,161.07909788568335,154.920191201819,161.07909788568335,190348
2007-02-20,154.7306671142578,158.4733839022488,153.97264504702798,156.57833596320847,254732
2007-02-21,156.5665283203125,159.88286292353783,155.1807655434076,156.03354597336556,141652
2007-02-22,152.2316131591797,159.58676689873823,150.68003070917356,158.71030411870709,405368
2007-02-23,144.36717224121094,155.8677453967255,141.18111893077264,152.78829146031603,170744
2007-02-26,153.8068084716797,156.05717765072063,142.60234166133128,144.26050842483514,232240
2007-02-27,158.15362548828125,159.18405218571948,150.46683317192515,154.92019364503057,184804
2007-02-28,156.49545288085938,162.4766986830469,138.5753977932556,149.2350437773522,317764
2007-03-01,158.62738037109375,161.07909313783125,153.97266255822106,156.34147275142445,252624
2007-03-02,155.73739624023438,161.5528211480105,153.73574915697773,157.5258446677815,217560
2007-03-05,152.76455688476562,159.3972246330104,150.18254829954301,154.6832871287091,447824
2007-03-06,152.65794372558594,158.2364876671482,147.81372500643783,155.8676779715322,391992
2007-03-07,151.14187622070312,157.98774095909857,149.2349876040422,155.55971139887407,574788
2007-03-08,147.18603515625,153.73580199520677,143.31303575824361,151.60387253764614,329856
2007-03-09,150.7273406982422,153.94893018845468,148.2874698840946,149.70875553793576,111024
2007-03-12,154.26873779296875,155.15704146548106,150.4194218787488,151.60382677543186,65144
2007-03-13,158.55630493164062,159.89468847768183,152.55137685870682,153.97266297850842,85072
2007-03-14,154.2805633544922,155.15702578105183,144.49738278846047,154.23318427180078,26928
2007-03-15,159.42088317871094,178.84512154521065,152.78821641941835,157.9995974445768,1578676
2007-03-16,167.14324951171875,169.84369904546062,160.60533884633517,163.06890734933026,703316
2007-03-19,174.676025390625,177.42383873873263,165.57979075884393,168.18548131441943,936520
2007-03-20,173.0297088623047,184.02097728656778,171.80976607346614,174.80631615203043,1353848
2007-03-21,164.94021606445312,176.7132031325946,163.7084321322372,174.10751246978157,739176
2007-03-22,164.798095703125,169.74889936084267,163.9453155260259,168.18549072326175,315260
2007-03-23,162.4530029296875,168.64744747381826,160.60533383908202,165.81671635303454,301236
2007-03-26,162.68988037109375,165.10606964779745,160.6053303030225,163.4479025207751,435320
2007-03-28,160.00128173828125,162.97413553409896,156.57834823842938,162.21611340744272,204188
2007-03-29,161.1856689453125,162.26347453418146,159.18402173280282,159.18402173280282,97152
2007-03-30,160.41580200195312,167.0010903319395,159.18401801852957,161.7897087896662,267352
2007-04-02,160.45132446289062,165.8166843910568,158.71025506001152,158.71025506001152,292268
2007-04-03,160.91322326660156,163.21097132785206,157.76270958541286,160.45130253160775,171872
2007-04-04,160.1315460205078,164.15852276954425,158.8642385327147,162.90305643939942,81192
2007-04-05,158.34312438964844,160.9251188927979,157.94042375467785,159.5393706768287,34676
2007-04-09,160.03677368164062,164.63227017182174,159.18400799347367,160.22629001951475,217956
2007-04-10,162.41741943359375,168.18546443777603,160.24995308754293,161.00797497380503,476620
2007-04-11,171.489990234375,173.3968792525746,162.26347307105684,163.40049889585362,845940
2007-04-12,172.8046875,174.97215440814182,167.73542837544286,170.31743702878686,284728
2007-04-13,179.05828857421875,182.8720655042292,168.18544884456313,173.32576756705896,1112208
2007-04-16,189.9785614013672,195.42682438419942,180.43226002306187,180.43226002306187,955176
2007-04-17,184.63690185546875,191.82623455906258,183.16823673590457,190.85502822380693,256044
2007-04-18,181.9601593017578,186.3898227607481,180.7402162789016,186.3898227607481,218312
2007-04-19,176.81982421875,180.74020185224055,175.2919388868388,178.3832330255943,73776
2007-04-20,173.81141662597656,183.81963788995955,172.98233320765846,179.7215998853149,210188
2007-04-23,170.4003143310547,176.6539775147359,169.46464609706112,176.6539775147359,95768
2007-04-24,174.5102081298828,177.63703972944396,168.18548353355686,170.50691407663209,213012
2007-04-25,170.47140502929688,174.10752233149623,169.8436646417453,174.10752233149623,80696
2007-04-26,173.8351287841797,176.23947689330421,170.31745146006145,175.7657148586448,285136
2007-04-27,170.04501342773438,174.10752820234987,169.4291286350078,172.9231232485924,52156
2007-04-30,184.44737243652344,187.06490425436735,168.20917043266732,168.8250696273798,409076
2007-05-03,181.23764038085938,191.87360265705163,176.71321923723522,189.22053266697012,465924
2007-05-04,178.07528686523438,183.10900797715487,176.60662181390742,182.87212698365272,130592
2007-05-07,177.81472778320312,183.3458933297557,176.47634435486822,179.79267834274495,62532
2007-05-08,195.28469848632812,208.45527605377075,177.8976276322521,177.8976276322521,4772308
2007-05-09,187.1123046875,197.15605025185513,185.05143712888136,194.28979598097231,1441016
2007-05-10,192.95140075683594,199.90386624474144,188.37960070152778,188.5572614378071,2268980
2007-05-11,190.62994384765625,194.95302117007904,181.2139261179957,189.50475933908046,733424
