Price,Close,High,Low,Open,Volume
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
Date,,,,,
2002-01-01,5.319265842437744,5.62481151581759,5.27760061364753,5.555369136708095,363640
2002-01-02,5.353987693786621,5.416485710260081,5.277601265999709,5.277601265999709,104820
2002-01-03,5.423430442810059,5.478984095156884,5.23593670057658,5.34704400527023,100650
2002-01-04,5.451207160949707,5.548426050629936,5.208159771186194,5.548426050629936,130550
2002-01-07,5.353987693786621,5.597035388460811,5.326210871159716,5.485927766827345,85300
2002-01-08,5.2637128829956055,5.416485739391075,5.173438043409724,5.347043351324491,66680
2002-01-09,5.159550189971924,5.31232306288815,5.138717736199818,5.2498250393200685,66660
2002-01-10,5.055387496948242,5.173438846510316,5.034554711069113,5.145662019422075,77590
2002-01-11,5.173438549041748,5.416486268777651,4.930391160431724,5.138717682740818,104790
2002-01-14,5.228991508483887,5.555369309735489,5.1317723071529295,5.485927259588958,199970
2002-01-15,5.159550189971924,5.347043929550288,5.138717736199818,5.145661777081893,115130
2002-01-16,5.131773471832275,5.242881108408922,5.020666166381518,5.020666166381518,60490
2002-01-17,5.166493892669678,5.305378003577799,5.138717070488053,5.138717070488053,127280
2002-01-18,5.173438549041748,5.277601810196295,5.138717682740818,5.194271333723009,98590
2002-01-21,5.173438549041748,5.277601810196295,5.06927561901308,5.06927561901308,156220
2002-01-22,5.180382251739502,5.270657088486168,5.034553771187454,5.034553771187454,86950
2002-01-23,5.208159923553467,5.270657948596393,5.14566189851054,5.14566189851054,92480
2002-01-24,5.076219081878662,5.2776012093240245,5.06927504185943,5.145661137700194,67470
2002-01-25,5.013721942901611,5.159550451192982,4.972056702122063,5.159550451192982,49600
2002-01-28,5.319265842437744,5.416485040740715,4.999832090586964,5.069274469696459,445430
2002-01-29,5.208159923553467,5.694254717301434,5.138717857464599,5.492872560080771,798790
2002-01-30,5.124828815460205,5.208159284542684,5.076219209599167,5.201214913222886,114400
2002-01-31,5.180382251739502,5.201214702603603,5.1109401969827735,5.152605429836811,121350
2002-02-01,5.097052097320557,5.208159391716911,5.04149845012238,5.117884549456945,119370
2002-02-04,5.048442363739014,5.201214889699279,5.03455395228808,5.138717203733004,75650
2002-02-05,4.9720563888549805,5.055387196289675,4.951223935340716,4.951223935340716,81280
2002-02-06,5.076219081878662,5.1734379600288065,4.860948543268993,4.860948543268993,149280
2002-02-07,5.013721942901611,5.208160064332072,4.992889488074787,5.20121569197253,116600
2002-02-08,5.013721942901611,5.187327278379348,4.965112660888421,5.187327278379348,111670
2002-02-11,5.062331199645996,5.1248292219783265,5.006777549184314,5.069275571516644,129380
2002-02-12,4.930391788482666,5.201216037082346,4.909559332273571,5.1387183373291405,357410
2002-02-13,4.923445701599121,5.027608601627384,4.895668884108146,5.006776154072045,375810
2002-02-14,4.888726234436035,4.999833543496795,4.860949407170845,4.895670606815282,222020
2002-02-15,4.8748369216918945,4.930390565975999,4.860948510620869,4.930390565975999,132690
2002-02-18,4.923445701599121,4.9998317841364095,4.860947696681537,4.930389740408973,117270
2002-02-19,4.916502475738525,4.93039088771586,4.888725651783856,4.93039088771586,194050
2002-02-20,4.888726234436035,4.923447434080472,4.798451380261217,4.881782193182688,174740
2002-02-21,5.5345377922058105,5.687310337393513,4.791507189376783,4.791507189376783,1296610
2002-02-22,5.569259166717529,5.833138679018017,5.263713422603658,5.555370422779735,1459890
2002-02-25,5.819249153137207,5.895635239082643,5.520647855097744,5.83313723137656,1648070
2002-02-26,5.701197624206543,5.867858539986249,5.555369157336398,5.7775837117093385,779310
2002-02-27,5.416485786437988,5.7498076626487205,5.381764592103112,5.7498076626487205,423390
2002-02-28,5.173438549041748,5.465095547824128,5.06927561901308,5.381765071350842,418370
2002-03-01,5.194271564483643,5.277602044658968,4.652622781092245,4.652622781092245,196460
2002-03-04,5.944246292114258,6.235902612784714,5.20815946325073,5.20815946325073,1286860
2002-03-05,5.715087413787842,6.18034977299132,5.631756930949402,6.18034977299132,1051210
2002-03-06,5.548425197601318,5.860914603379244,5.4928715548964275,5.812305331575379,448310
2002-03-07,5.478984355926514,5.673422479520478,5.416486659624731,5.659533734646856,318810
2002-03-08,5.353987693786621,5.624812211087717,5.291489677313161,5.624812211087717,242490
2002-03-11,5.284545421600342,5.4928715828020485,5.256768600106781,5.4164854892576715,233890
2002-03-12,5.124828815460205,5.30537816513891,5.076219209599167,5.30537816513891,206140
2002-03-13,5.242880821228027,5.5345374820606565,5.0762195410549396,5.208159624613588,439340
2002-03-14,5.173438549041748,5.340099833114199,5.145661723550653,5.249824984705199,125800
2002-03-15,5.173438549041748,5.277601810196295,5.090108072568462,5.090108072568462,234790
2002-03-18,5.208159923553467,5.347044055731203,5.173438724946087,5.3401000146852615,331650
2002-03-19,5.228991508483887,5.451206068952786,5.2012143572994605,5.270656738571805,260170
2002-03-20,5.1526055335998535,5.277601234679126,5.138717122368823,5.263712823448095,750580
2002-03-21,5.1526055335998535,5.2081591785239745,5.124828711137793,5.173437984883478,82630
2002-03-22,5.110940933227539,5.194271410939592,5.034554496428548,5.1387177591315565,160400
2002-03-25,5.110940933227539,5.110940933227539,5.110940933227539,5.110940933227539,0
