Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2002-07-01,1.1939746141433716,1.2953501780558379,1.155892280920452,1.2701403489532077,2823044
2002-07-02,1.1912932395935059,1.2320575251910746,1.1762745336867912,1.1939746909485245,945180
2002-07-03,1.1886109113693237,1.2143571981941679,1.176274300283965,1.1859288907523182,525005
2002-07-04,1.2953503131866455,1.3666885458841709,1.19397473869869,1.1961202275001555,3746805
2002-07-05,1.2905226945877075,1.3286056004763585,1.2749680258693428,1.320559964285306,915261
2002-07-08,1.2674583196640015,1.3409421042395056,1.2545852458340077,1.333433072327651,925743
2002-07-09,1.2342032194137573,1.2905228207034751,1.2240121647116342,1.2905228207034751,755293
2002-07-10,1.201484203338623,1.2599492081542014,1.1886109878733693,1.2572671873645698,495341
2002-07-11,1.166083574295044,1.1912933358316433,1.1301462258649715,1.168229063184028,580366
2002-07-12,1.2824772596359253,1.3870708314289404,1.1961203806017708,1.1988024022015131,3523857
2002-07-15,1.2089935541152954,1.3918983605539297,1.1939748462550195,1.3918983605539297,1313549
2002-07-16,1.1961203813552856,1.28515942449384,1.1784202923332154,1.2240122379319371,1591100
2002-07-17,1.1682288646697998,1.2191843417669153,1.143019107417032,1.214357330902258,441551
2002-07-18,1.1682288646697998,1.208993289082051,1.1580378119849355,1.1939745845141474,323611
2002-07-19,1.1709104776382446,1.2191845102921905,1.1607194235446927,1.1784201514694337,335830
2002-07-22,1.137655258178711,1.1682290624272087,1.1253186436568379,1.1682290624272087,411955
2002-07-23,1.1328282356262207,1.1634014697871213,1.1076184743478683,1.1076184743478683,371097
2002-07-24,1.1253186464309692,1.1939747895731658,1.1178096133665707,1.1939747895731658,365204
2002-07-25,1.1049365997314453,1.166083717191314,1.0716812685919925,1.1580381506777595,185364
2002-07-26,1.0008792877197266,1.102254210494859,0.990688163569655,1.0872355767961437,481574
2002-07-29,1.0083885192871094,1.0287707003977316,0.8635665517001466,0.8635665517001466,554390
2002-07-30,0.9349048137664795,1.0974275147126673,0.9145226321593802,1.0974275147126673,480337
2002-07-31,0.9627965688705444,0.9906883530268104,0.9145226037405564,0.9268592188249871,260876
2002-08-01,1.0185794830322266,1.0797266619078318,1.0008793962350853,1.0008793962350853,490284
2002-08-02,1.0260891914367676,1.056662425784723,0.9778151574517155,0.9778151574517155,178302
2002-08-05,1.0464714765548706,1.0539805103291164,0.9955154160951971,1.0389624427806248,159254
2002-08-06,1.074363112449646,1.087235689108852,1.0491533519966616,1.0797266563808678,209603
2002-08-07,1.0566625595092773,1.1022545066850948,0.8635666128048924,1.0920634510208194,311993
2002-08-08,1.0287706851959229,1.071681176801457,1.0185795591790625,1.071681176801457,155968
2002-08-09,1.0234068632125854,1.0389620991635937,0.9933695272370604,1.0158978319218095,152961
2002-08-12,1.0389623641967773,1.0464713974030635,0.9450958166800104,0.9450958166800104,76981
2002-08-13,1.0362800359725952,1.09742720452944,1.0185793111440358,1.09742720452944,137867
2002-08-14,1.0287706851959229,1.0389623810070183,1.0185795591790625,1.036280288317939,114097
2002-08-15,1.0287706851959229,1.0287706851959229,1.0287706851959229,1.0287706851959229,0
2002-08-16,1.0362800359725952,1.0539801910070583,1.0260889836616451,1.0539801910070583,71913
2002-08-19,1.0287706851959229,1.0512989959920156,1.0212616518681419,1.0234071408362788,90872
2002-08-20,1.0437891483306885,1.0566622936748389,1.015897938824637,1.0185793900499625,84322
2002-08-21,1.0212616920471191,1.0362803290877869,1.0185795992525195,1.0212616920471191,133980
2002-08-22,1.005706548690796,1.0287708253310415,1.0035610594304087,1.0158982458901642,255451
2002-08-23,0.9804964661598206,0.9906881600679996,0.9729874342340694,0.975132994025883,101543
2002-08-26,0.970305323600769,1.0158978239450531,0.9703053236007689,1.0158978239450531,78775
2002-08-27,0.9649420380592346,0.9981973659361089,0.9574330048249857,0.9955153445047161,95717
2002-08-28,0.9627965688705444,1.1178096615837896,0.9472413997987092,1.0668536037431047,79822
2002-08-29,0.9499231576919556,0.964941790095299,0.9145223499707184,0.9193499303272449,60295
2002-08-30,0.9370501637458801,0.9627964558956366,0.91935007755979,0.9295411312386889,99750
2002-09-02,0.9601146578788757,0.9649421689062964,0.9472415088119519,0.9472415088119519,63492
2002-09-03,0.9472412467002869,0.9804964986602476,0.9247135091579138,0.9804964986602476,618773
2002-09-04,0.8914582133293152,0.9906882233068907,0.8785850674294965,0.9880062021716552,467817
2002-09-05,0.9220315217971802,0.9552874159907695,0.9145224893481384,0.9552874159907695,633443
2002-09-06,0.8914582133293152,0.9472412757676979,0.8764395787249953,0.9472412757676979,134325
2002-09-09,0.8506938815116882,0.9349046895449732,0.8383566978888903,0.891458239309495,183337
2002-09-10,0.8506938815116882,0.8506938815116882,0.8506938815116882,0.8506938815116882,0
2002-09-11,0.8941403031349182,0.9091589376963408,0.8506938542897147,0.8533753056231259,159967
2002-09-12,0.9118404388427734,0.9268591454489249,0.8839492266887928,0.9091589873628768,77884
2002-09-13,0.9091588854789734,0.9220314608085256,0.8989671915346931,0.9220314608085256,54135
2002-09-16,0.9268592000007629,0.9397323473247314,0.9043314592748626,0.9118404925106605,235267
2002-09-17,0.914522647857666,0.9322233779931044,0.9118405550175832,0.9193502297866781,96597
2002-09-18,0.9193502068519592,0.9397323883004624,0.9145226250433791,0.9295412619640699,77694
2002-09-19,0.8812671899795532,0.9247135692129718,0.8764396087501624,0.9193500965529238,134236
2002-09-20,0.8839490413665771,0.9016491957417418,0.8710758974991673,0.8764394403529486,84578
2002-09-23,0.8710761666297913,0.8866307662207259,0.8662485848364153,0.8737582593945176,35366
2002-09-24,0.8506938815116882,0.8866306581047955,0.8485483927446602,0.8866306581047955,109830
2002-09-25,0.8485484719276428,0.8812672677083431,0.8383567761208268,0.8405022650880629,75210
2002-09-26,0.8485484719276428,0.8887763010329712,0.7798916853876168,0.7798916853876168,62545
2002-09-27,0.8506938815116882,0.8635664579924933,0.8126109751330985,0.8126109751330985,163320
2002-09-30,0.8179746270179749,0.843184390450972,0.8126110824527357,0.8281656822011989,90549
2002-10-01,0.8254842162132263,0.83835679417242,0.8179746129326657,0.8281656679404025,76759
2002-10-02,0.8254842162132263,0.8254842162132263,0.8254842162132263,0.8254842162132263,0
2002-10-03,0.914522647857666,0.9880063792024013,0.8206566633316768,0.8228022236448895,636941
2002-10-04,0.8635665774345398,0.8785852145538199,0.7316183233816285,0.7922289058093505,2223385
2002-10-07,0.8254842162132263,0.8839493082053133,0.8179746129326657,0.8635665571713117,387248
2002-10-08,0.8051013350486755,0.835675207372963,0.7975923027760659,0.835675207372963,117405
2002-10-09,0.7949103116989136,0.8228021664874199,0.7922288600636535,0.807783459011083,72047
2002-10-10,0.7723825573921204,0.8206565161958139,0.7670190136921375,0.8206565161958139,90426
2002-10-11,0.7772101163864136,0.7975922941102948,0.759509389927165,0.7874011696362199,171997
2002-10-14,0.7391272783279419,0.7949102729424253,0.7316182454651354,0.7697005832610824,162117
2002-10-15,0.7391272783279419,0.7391272783279419,0.7391272783279419,0.7391272783279419,0
2002-10-16,0.7621914744377136,0.774528016205059,0.7568273611505827,0.7670189840906081,92832
2002-10-17,0.7541459202766418,0.7670189946308553,0.7364451937546573,0.7391272148229447,100195
2002-10-18,0.7643370032310486,0.7723825681783251,0.7568274009277665,0.7723825681783251,46271
2002-10-21,0.7621914744377136,0.7847191405752091,0.7621914744377136,0.7847191405752091,13366
2002-10-22,0.7595094442367554,0.7621915367115916,0.7364452438048605,0.7621915367115916,86338
2002-10-23,0.7439546585083008,0.7697003751210812,0.7418091702531932,0.7697003751210812,249559
2002-10-24,0.7595094442367554,0.7621915367115916,0.7466362977833898,0.7466362977833898,79989
2002-10-25,0.7316182255744934,0.7391272582331505,0.7241086231216521,0.7364452370073434,102779
2002-10-28,0.7418093681335449,0.7595094550930426,0.7187450961476999,0.7187450961476999,77427
2002-10-29,0.7391272783279419,0.7621915503982759,0.7342996969696592,0.7439548596862245,71289
2002-10-30,0.7900832891464233,0.8126109562899748,0.7621915084761866,0.7621915084761866,224975
2002-10-31,0.7798916697502136,0.7949103058925698,0.76970061516625,0.7772102181345398,88555
2002-11-01,0.7723825573921204,0.7847191708598399,0.7697005362571817,0.7847191708598399,110298
2002-11-04,0.7745281457901001,0.7847192718653111,0.7723826568096789,0.7772102384945361,61821
2002-11-05,0.7643370032310486,0.7874012029907161,0.7621915144968233,0.7874012029907161,42573
2002-11-06,0.7643370032310486,0.7643370032310486,0.7643370032310486,0.7643370032310486,0
2002-11-07,0.7745281457901001,0.7847192718653111,0.7643370909391691,0.7847192718653111,61264
2002-11-08,0.7643370032310486,0.7745280569125502,0.7621915144968233,0.7621915144968233,42450
2002-11-11,0.7643370032310486,0.7697005470059324,0.7520003895910501,0.7643370032310486,29852
2002-11-12,0.7670189738273621,0.792228731883233,0.7541458998222988,0.792228731883233,47340
2002-11-13,0.7595094442367554,0.7874012259402439,0.7568274229861928,0.7723825906901208,389309
2002-11-14,0.7568272948265076,0.7670189168733967,0.7520002841665003,0.7520002841665003,66733
2002-11-15,0.7643370032310486,0.7723825681783251,0.7568274009277665,0.7670190244034412,85859
2002-11-18,0.8002744913101196,0.8179746518710383,0.7568275354467175,0.7568275354467175,210761
2002-11-19,0.8002744913101196,0.8002744913101195,0.8002744913101195,0.8002744913101195,0
2002-11-20,0.8024198412895203,0.8254840391021779,0.7745279915292372,0.8254840391021779,328612
2002-11-21,0.7900832891464233,0.8126109562899748,0.7874011967709452,0.8024199026889735,133757
2002-11-22,0.8506938815116882,0.8635664579924933,0.8002743613044824,0.8206565402033857,458137
2002-11-25,0.8506938815116882,0.8887762180960963,0.81529306757077,0.81529306757077,258180
2002-11-26,0.8662486672401428,0.8887764110203832,0.7621916915970504,0.7621916915970504,389610
2002-11-27,0.8458662629127502,0.8737581142209757,0.8383566608266381,0.8635664198157625,168801
2002-11-28,0.87643963098526,0.87643963098526,0.8506939074446239,0.8608850328168828,181365
2002-11-29,0.8560572862625122,0.8866305140306973,0.8431841420793625,0.8866305140306973,356649
2002-12-02,0.8914582133293152,0.9145224839937174,0.8635664328251766,0.8635664328251766,356148
2002-12-03,0.8737581968307495,0.9397323180531075,0.8710761042580691,0.9397323180531075,195022
2002-12-04,0.8662486672401428,0.8812673767665009,0.8458664839169341,0.8485485769368002,96107
2002-12-05,0.87643963098526,0.909158994504393,0.8635664843178423,0.8689305981324347,278721
2002-12-06,0.8737581968307495,0.8839492511810533,0.8635665014619589,0.8839492511810533,179249
2002-12-09,0.8812671899795532,1.0008793823597126,0.8764396087501624,0.9349046943266839,215451
2002-12-10,0.8689305782318115,0.9091589736824418,0.8635664645400705,0.8989672787493984,148216
2002-12-11,0.8608850240707397,0.9091589852678117,0.8431842962312867,0.9091589852678117,273006
2002-12-12,0.8635665774345398,0.8989673962718336,0.8104655984635881,0.8989673962718336,72325
2002-12-13,0.8560572862625122,0.8689304304456619,0.8383565616591265,0.8689304304456619,107926
2002-12-16,0.8587394952774048,0.9349047425594066,0.8533753813221587,0.9349047425594066,220408
2002-12-17,0.9424142837524414,1.0057063086647582,0.8839491989843159,0.8941403239571154,1770617
2002-12-18,0.9751331806182861,0.9906883496368949,0.8914583270057649,0.9499234180346994,1130200
2002-12-19,1.0416436195373535,1.0641712847053402,0.9751329765645015,1.0110703189669346,1505463
2002-12-20,1.0770446062088013,1.1376552546981842,1.053980404870967,1.1097640416933452,1716381
2002-12-23,1.1253186464309692,1.1430193037247083,1.0566624320644957,1.0872357378184256,1021238
2002-12-24,1.117809534072876,1.1580379287246338,1.0920632418389742,1.1580379287246338,476973
2002-12-25,1.117809534072876,1.117809534072876,1.117809534072876,1.117809534072876,0
2002-12-26,1.1151273250579834,1.1280004698287747,1.0818720037698961,1.0920631276406763,437886
2002-12-27,1.0947452783584595,1.1301461635850742,1.0899176971453837,1.1178095497350529,549990
2002-12-30,1.0797264575958252,1.099572670463764,1.0335979940002213,1.0335979940002213,425633
2002-12-31,1.119955062866211,1.1328282094435407,1.071681101516528,1.0995728834886052,674557
2003-01-01,1.1151273250579834,1.1478461139623926,1.1049362724114675,1.1376550613158767,243911
2003-01-02,1.117809534072876,1.1226370439940383,1.0668534820448563,1.0668534820448563,463428
2003-01-03,1.117809534072876,1.117809534072876,1.0920632418389742,1.0920632418389742,360748
2003-01-06,1.0797264575958252,1.109763793790335,1.0797264575958252,1.097427182062001,201193
2003-01-07,1.0668535232543945,1.0899177239744562,1.0668535232543945,1.0743631258703765,162707
2003-01-08,1.0614899396896362,1.0845542107742627,1.0512988859636454,1.0566623585376718,209826
2003-01-09,1.069535255432129,1.0797263780074962,1.0539800917385727,1.0770442862241463,157194
2003-01-10,1.0314525365829468,1.1076183439204867,1.0287705155603895,1.0362801174441358,555704
2003-01-13,1.0287706851959229,1.041643832677583,1.0212616518681419,1.036280288317939,334160
2003-01-14,1.0158981084823608,1.0464714153379708,1.0035609236913017,1.0464714153379708,326752
2003-01-15,0.9906883835792542,1.0158981470265622,0.9880063620101245,1.0158981470265622,440526
2003-01-16,0.9649420380592346,1.0872357624111104,0.9552875158835729,1.071681163452633,378448
2003-01-17,0.9676240682601929,0.9853241550176417,0.9552874542251192,0.9601144657164188,541936
