Price,Close,High,Low,Open,Volume
Ticker,JASH.NS,JASH.NS,JASH.NS,JASH.NS,JASH.NS
Date,,,,,
2017-10-12,21.999168395996094,25.895479365515634,19.931126551788783,25.895479365515634,8274000
2017-10-13,22.283899307250977,22.628573680548588,21.437201670748127,21.729424508532244,1596000
2017-10-16,22.61358642578125,23.677578941526257,22.328855249213323,22.47871391363414,924000
2017-10-17,23.460285186767578,23.64011473551336,22.928289617039418,23.16806234870046,642000
2017-10-18,25.078754425048828,25.475877482915354,22.591108717400644,23.527721860154884,2148000
2017-10-19,24.98883628845215,25.32601757508694,24.576727097372437,24.741571917130855,222000
2017-10-23,25.341001510620117,26.075305771539977,25.176156705283546,25.445901710992086,552000
2017-10-24,23.842424392700195,25.47587797380351,23.685074067681494,25.311033142841136,288000
2017-10-25,24.277013778686523,24.426869594720753,23.535214912724612,23.97729642998512,240000
2017-10-26,24.674135208129883,25.1611751530553,24.277012176871985,24.42686798301862,324000
2017-10-27,25.01880645751953,25.326015412821167,24.87644230790232,25.026300962313965,198000
2017-10-30,24.71160316467285,25.475879904815322,24.651661404162702,25.326021216064824,282000
2017-10-31,26.030353546142578,26.584826922269407,24.801514710121847,24.801514710121847,750000
2017-11-01,29.739334106445312,30.196401694857194,26.187699311486703,26.187699311486703,1626000
2017-11-02,29.85922622680664,30.72091147240811,29.52204777778708,30.121479625097592,378000
2017-11-03,29.97161865234375,30.571050453727366,28.62289638465154,30.15144962191698,360000
2017-11-06,28.84768295288086,29.97161865234375,28.652868689299794,29.821759987418773,78000
2017-11-07,27.16177749633789,29.22232613399111,26.97445489291487,29.22232613399111,336000
2017-11-08,27.176767349243164,28.173322248865823,27.124317241805997,27.311639870743445,120000
2017-11-09,27.199241638183594,27.424028192221584,26.74966853010761,27.274172395073663,108000
2017-11-10,27.4315242767334,28.023464427829776,27.12431530158353,27.708760947401267,228000
2017-11-13,27.064373016357422,27.708763326466304,26.68972775311426,27.56639915542785,144000
2017-11-14,26.330066680908203,26.375025138140387,25.326017335919886,25.775593333292804,330000
2017-11-15,24.883935928344727,26.375025227634076,24.726585614972635,26.375025227634076,336000
2017-11-16,26.41998291015625,26.74967257367733,25.288555464088887,25.31103326539567,258000
2017-11-17,26.165225982666016,26.959475035598697,26.1277620248983,26.494915670982145,84000
2017-11-20,27.798675537109375,28.023464966730923,26.524884013607693,26.539867307820554,216000
2017-11-21,26.727188110351562,28.158335567294845,26.539865503943215,27.72374574843573,114000
2017-11-22,27.004425048828125,27.42402581781857,26.67473546368893,27.274170033645333,102000
2017-11-23,27.27417755126953,27.349105464008645,27.124318867474646,27.259191397058377,132000
2017-11-24,28.278226852416992,29.177373233323543,27.424033217249146,27.498963987869118,312000
2017-11-27,28.607906341552734,29.07246556715383,28.32317520275133,29.07246556715383,252000
2017-11-28,28.77275848388672,29.372190356818393,28.473041118262564,29.372190356818393,108000
2017-11-29,28.69782829284668,29.746836235398266,28.622900379085863,28.742786756093185,300000
2017-11-30,28.622894287109375,29.37218469850849,28.173318325280256,29.37218469850849,114000
2017-12-01,28.173322677612305,29.492075606058187,28.173322677612305,29.492075606058187,96000
2017-12-04,28.915122985839844,29.064981670338145,28.47304143864402,28.47304143864402,174000
2017-12-05,28.78024673461914,29.064977912521293,28.47303775735923,28.77275508760532,216000
2017-12-06,29.634437561035156,30.870767981705608,28.997541803911776,29.072469707697007,348000
2017-12-07,30.3162899017334,30.71341577053658,29.821758335692806,29.821758335692806,186000
2017-12-08,30.421192169189453,31.020626836384704,30.121477693908158,30.705923350275565,126000
2017-12-11,31.028120040893555,31.088064653948447,30.398715895399583,30.398715895399583,216000
2017-12-12,30.421192169189453,30.71341785568949,29.477087427494695,30.436178321700968,126000
2017-12-13,29.514549255371094,30.121475525981765,29.514549255371097,30.121475525981765,30000
2017-12-14,28.480531692504883,29.372189249548992,28.338167521274386,29.22233057238627,90000
2017-12-15,29.222328186035156,29.222328186035156,28.997541617805837,29.07246952111018,48000
2017-12-18,30.00908851623535,30.57105647668289,27.873611409861436,27.873611409861436,72000
2017-12-19,29.297260284423828,30.046550858023586,29.072473684007242,29.821764257606997,120000
2017-12-20,29.222328186035156,29.97161865234375,28.188306542200735,28.188306542200735,96000
2017-12-21,29.806774139404297,30.27133629124626,29.08745597040014,30.27133629124626,216000
2017-12-22,29.499561309814453,29.88170100232236,28.69782083596886,29.88170100232236,102000
2017-12-26,29.761821746826172,29.964130539589636,29.072472950189546,29.072472950189546,66000
2017-12-27,28.675350189208984,29.814272187974968,28.6678556829216,29.814272187974968,72000
2017-12-28,29.102441787719727,29.65691798972252,28.8326967628706,29.65691798972252,30000
2017-12-29,29.409648895263672,29.709366205675607,28.58543057910502,29.222326290835245,138000
