Price,Close,High,Low,Open,Volume
Ticker,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS
Date,,,,,
2008-01-11,193.3030242919922,201.96993084005862,112.28290497172082,123.81298442302445,22502724
2008-01-14,159.40919494628906,204.4461711200126,158.01629670657266,195.0054229440041,6468350
2008-01-15,186.29986572265625,194.69593916055848,152.44474993712683,166.29632401542963,13563935
2008-01-16,171.90658569335938,186.454613712475,166.37369767966115,177.12994596934874,5134605
2008-01-17,168.57911682128906,180.92172101455805,166.4123872902467,173.33817355977277,1850731
2008-01-18,160.9568634033203,178.5228264228107,159.8348107074864,170.3202241224689,2366354
2008-01-21,136.03952026367188,159.95089838003358,129.61671927534815,158.63538776982907,965635
2008-01-22,108.83936309814453,124.19991848779482,108.83936309814453,124.19991848779482,26437
2008-01-23,119.7503890991211,119.75038909912111,100.79152297357366,112.28292206255794,151843
2008-01-24,111.54773712158203,131.55127376756295,109.34232579305456,124.58679456810374,145012
2008-01-25,119.44084930419922,120.71766604893371,112.20552293009864,119.47953141764874,101194
2008-01-28,129.50062561035156,131.39650924327213,108.33634254088234,120.71763883126889,259791
2008-01-29,141.3015594482422,142.46230606427574,131.5512831504702,131.5512831504702,285425
2008-01-30,134.2597198486328,143.85522248071783,134.2597198486328,143.1587790893203,206232
2008-01-31,131.31912231445312,136.1168722981716,127.60473104044631,133.4858515416008,119348
2008-02-01,130.23577880859375,137.7419382505921,126.98569049231594,135.34305707482295,54360
2008-02-04,130.816162109375,134.56923621241708,128.8815841775822,132.32513053462807,193940
2008-02-05,133.40850830078125,135.42047435717924,124.85768208041058,127.682161536769,60288
2008-02-06,134.06625366210938,136.9681206244927,127.33392467092546,127.33392467092546,90672
2008-02-07,127.68214416503906,139.67652740478516,127.37261641742663,131.78345176340082,163201
2008-02-08,121.45278930664062,130.77745646335387,121.29802544751905,127.68213205002004,28822
2008-02-11,118.39616394042969,122.88438689579512,116.07467052983303,116.22943439566092,41224
2008-02-12,118.28010559082031,123.7356061944749,115.30085069866982,123.7356061944749,27640
2008-02-13,121.18194580078125,123.03913557696636,118.39614932877895,118.47353715600525,32016
2008-02-14,127.06307220458984,127.2565299916881,123.07784651345625,125.36064603967043,36787
2008-02-15,123.9290542602539,128.37858338391442,120.71765970278946,123.03915315861234,19292
2008-02-18,128.1851348876953,130.00364294966545,124.58682449342938,124.6255184153765,46678
2008-02-19,124.93502807617188,131.55128630790887,124.58680644454898,129.22979302012223,15250
2008-02-20,123.4260482788086,125.97969301853571,121.49147071957962,124.58679481434598,17639
2008-02-21,126.48270416259766,127.2565353435346,125.36065131178445,125.36065131178445,23146
2008-02-22,131.2417755126953,132.82812001768525,120.6789726068439,120.6789726068439,33155
2008-02-25,129.3458709716797,135.42045017400406,126.21186428526227,135.42045017400406,13403
2008-02-26,131.62869262695312,133.09896719261795,129.30719901312838,131.55130478340146,16991
2008-02-27,135.11093139648438,138.12886833448314,132.71204996842496,138.12886833448314,38994
2008-02-28,141.41766357421875,141.88196705596675,132.32514621718963,132.32514621718963,63914
2008-02-29,136.38775634765625,147.80176716256648,134.3757903961742,142.3849484707447,123818
2008-03-03,130.23577880859375,134.22100432140542,129.6167115560347,129.96493319568486,21885
2008-03-04,123.735595703125,130.3905482915404,123.735595703125,130.003632717975,12891
2008-03-05,117.81578826904297,123.81297946172003,117.5449426533801,123.81297946172003,10146
