Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
1996-01-01,2.398388385772705,2.421881625669049,2.398388385772705,2.432246411875874,66632
1996-01-02,2.4384653568267822,2.45988558937522,2.366603539907028,2.3983885594126866,125425
1996-01-03,2.3894057273864746,2.411517136262862,2.3838781334540897,2.4046077084190594,94069
1996-01-04,2.3527843952178955,2.3735134545577767,2.3493290354211336,2.3894058366997086,121506
1996-01-05,2.300961494445801,2.3493295688409797,2.29405128985675,2.352784929422288,121506
1996-01-08,2.2373900413513184,2.2802310200882037,2.235317032444476,2.3009605925832592,78391
1996-01-09,2.2387726306915283,2.2525922610681093,2.211132853364948,2.2373902802238064,125425
1996-01-10,2.222188711166382,2.266411526286129,2.211132749099748,2.238772525122984,152862
1996-01-11,2.1973135471343994,2.2249530670027,2.18694927604306,2.2221888825578247,411553
1996-01-12,2.1931674480438232,2.2111328382673565,2.191785614158955,2.197313466271843,109747
1996-01-15,2.211824655532837,2.21735250925032,2.1558554595017965,2.1558554595017965,403714
1996-01-16,2.2208073139190674,2.2353173451500883,2.2111329266181823,2.2118241018749414,215575
1996-01-17,2.2671024799346924,2.314780402405076,2.211133036837068,2.211133036837068,1403201
1996-01-18,2.2408454418182373,2.280231062052987,2.225643462317184,2.2671020914969264,431151
1996-01-19,2.2394630908966064,2.2456818594432995,2.238772432297368,2.240845441241828,623209
1996-01-22,2.2408454418182373,2.242918192476544,2.2387724328732443,2.2394630914726603,470346
1996-01-23,2.2408454418182373,2.2491367027381504,2.2387724328732443,2.2408454418182373,705520
1996-01-24,2.2387726306915283,2.2525922610681093,2.2387726306915283,2.2394632893519706,799589
1996-01-25,2.2387726306915283,2.2394632893519706,2.2387726306915283,2.2387726306915283,560496
1996-01-26,2.2387726306915283,2.2387726306915283,2.2387726306915283,2.2387726306915283,0
1996-01-29,2.244300603866577,2.2456824379944256,2.2387730090684306,2.2387730090684306,1309132
1996-01-30,2.2132058143615723,2.252592212080016,2.2111328052784907,2.244300175747689,470346
1996-01-31,2.211824655532837,2.231863318973801,2.2111334801030647,2.2132064898188166,352760
1996-02-01,2.214588165283203,2.2525922125722926,2.211132805761707,2.2118239809806877,329242
