Price,Close,High,Low,Open,Volume
Ticker,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS
Date,,,,,
2002-08-12,50.446983337402344,51.24175403831259,50.19600395589805,50.19600395589805,775
2002-08-13,50.948951721191406,51.450910547543714,50.23783966058651,50.40516033316275,1256
2002-08-14,49.652217864990234,50.572479949246436,49.401238457057204,50.572479949246436,1594
2002-08-15,49.652217864990234,49.652217864990234,49.652217864990234,49.652217864990234,0
2002-08-16,50.154178619384766,51.61822885236128,49.568557887918914,51.61822885236128,2386
2002-08-19,50.19599533081055,50.36331595352167,49.777695369720455,49.777695369720455,3164
2002-08-20,50.19599533081055,50.36331595352167,49.777695369720455,50.15416597297662,3402
2002-08-21,48.52280044555664,49.69404173286176,48.104500441715636,49.69404173286176,2050
2002-08-22,49.31757354736328,50.11234423251945,48.10450283753292,48.10450283753292,1250
2002-08-23,49.694053649902344,49.94503307411871,48.81562087808025,49.359412290029496,225
2002-08-26,49.06660079956055,50.11235100252325,48.941109498654484,50.11235100252325,1825
2002-08-27,48.982940673828125,49.98686154394841,48.85745255967338,49.35941139904529,3030
2002-08-28,48.39731216430664,49.48489479473004,48.27182407021038,48.52280344977887,485
2002-08-29,48.10450744628906,49.35940764054008,48.10450744628906,48.5228075110394,1850
2002-08-30,48.52280044555664,49.73587109497071,48.104500441715636,49.73587109497071,1959
2002-09-02,49.652217864990234,50.19600924165873,48.52280893360344,48.52280893360344,1789
2002-09-03,49.48489761352539,49.94502703417385,48.857447533174906,48.857447533174906,1485
2002-09-04,49.359405517578125,49.945026221316134,49.024764203620386,49.86136429713866,1095
2002-09-05,49.735877990722656,49.94502802164127,49.02476597077363,49.02476597077363,1453
2002-09-06,49.40122985839844,51.78554179719544,49.15025049415027,51.78554179719544,3152
2002-09-09,48.56463623046875,48.94110692199006,48.3554862008876,48.52280686282776,973
2002-09-10,48.56463623046875,48.56463623046875,48.56463623046875,48.56463623046875,0
2002-09-11,48.69012451171875,49.35940392668677,48.188162556960755,49.35940392668677,829
2002-09-12,49.31757354736328,49.35940291155552,48.10450283753292,49.31757354736328,3613
2002-09-13,48.73195266723633,49.819532088487456,48.522802655788965,48.564632019803256,1448
2002-09-16,47.56071090698242,50.154172940874815,46.89143151453066,50.154172940874815,3104
2002-09-17,48.73195266723633,49.317573337564134,48.313652644341595,48.73195266723633,2535
2002-09-18,49.40122985839844,50.196000504664106,49.35940049625304,49.35940049625304,5358
2002-09-19,48.982940673828125,49.77771149564737,48.52281120584113,48.60646994861096,4432
2002-09-20,48.94110107421875,49.35940108340011,41.83000091813568,41.83000091813568,1221
2002-09-23,48.85744857788086,49.35940737634404,48.52280725132126,49.317578008368145,1700
2002-09-24,48.85744857788086,49.35940737634404,47.26790706378709,47.26790706378709,1450
2002-09-25,48.18816375732422,51.07443469710755,47.56071369177897,51.07443469710755,452
2002-09-26,48.43914794921875,50.154177547195154,47.895356597759225,48.9411067418151,950
2002-09-27,49.06660079956055,49.06660079956055,47.97901803537825,47.97901803537825,458
2002-09-30,47.644378662109375,48.941108242217666,47.51888736442498,48.941108242217666,1616
2002-10-01,47.644378662109375,47.895358066101906,47.10058729397867,47.30973732920182,1300
2002-10-02,47.644378662109375,47.644378662109375,47.644378662109375,47.644378662109375,0
2002-10-03,47.01692581176758,48.313655316177645,46.47313447538138,47.26790520110887,2102
2002-10-04,47.18425369262695,47.895362603198045,46.933271073482736,47.686212548162246,1823
2002-10-07,47.769866943359375,49.1920878263605,47.769866943359375,49.1920878263605,400
2002-10-08,47.68620681762695,48.52280693723444,47.68620681762695,48.52280693723444,1375
2002-10-09,47.56071090698242,48.85744351961656,46.93326087817592,48.02084348120789,1874
2002-10-10,46.891441345214844,47.01693265383546,46.849611972800155,47.01693265383546,953
2002-10-11,48.52280044555664,48.52280044555664,47.68620043787463,47.68620043787463,635
2002-10-14,48.89927673339844,48.89927673339844,48.1045059960579,48.52280604819754,781
2002-10-15,48.89927673339844,48.89927673339844,48.89927673339844,48.89927673339844,0
2002-10-16,47.393402099609375,48.52281108097811,47.351569536955644,48.52281108097811,570
2002-10-17,48.062679290771484,48.35548806693417,47.26790850941752,47.26790850941752,1540
2002-10-18,47.56071090698242,48.480972864057485,47.51888154333716,48.480972864057485,400
2002-10-21,46.72411346435547,47.979013591685074,46.47313407716475,47.686204838525256,2987
2002-10-22,47.22607421875,48.020844917281195,47.100582932685505,48.020844917281195,797
2002-10-23,46.72411346435547,48.52280492341166,46.514963443133865,48.355484268159174,999
2002-10-24,45.38555908203125,46.09666794777981,45.218238410273834,45.2600677803691,2207
2002-10-25,44.63261032104492,46.849601676950975,42.833922171487494,44.46529286815649,1697
2002-10-28,44.75810623168945,46.01300640640972,44.75810623168945,46.01300640640972,669
2002-10-29,45.929344177246094,45.929344177246094,44.96725283993433,45.17640285314333,365
2002-10-30,46.09666442871094,47.26790585022266,46.09666442871094,46.76594706464685,1740
2002-10-31,47.267906188964844,48.271826958687114,46.59862673960871,48.271826958687114,312
2002-11-01,46.01300048828125,46.05482985044999,45.38555048162287,45.38555048162287,130
2002-11-04,47.56071090698242,47.60254346200356,46.013002112476734,46.013002112476734,105
2002-11-05,47.644378662109375,48.271828767778835,45.301898905885324,47.10058729397867,463
2002-11-06,47.644378662109375,47.644378662109375,47.644378662109375,47.644378662109375,0
2002-11-07,47.68620681762695,47.68620681762695,46.8914360657246,47.058756727921335,630
2002-11-08,46.01300048828125,47.47705050381747,45.17640047940341,47.47705050381747,2268
2002-11-11,45.134578704833984,46.01300822355384,44.50712859269461,46.01300822355384,680
2002-11-12,44.46529769897461,45.17640652513458,44.339806404298756,45.17640652513458,1390
2002-11-13,44.67444610595703,45.97117560786122,44.46529608334745,44.46529608334745,1132
2002-11-14,45.1764030456543,46.30581184524528,45.1764030456543,46.30581184524528,150
2002-11-15,45.762027740478516,45.84568647691194,44.75810694639625,44.75810694639625,900
2002-11-18,45.1764030456543,45.97117373751044,44.84176174654352,45.762023723410195,1717
2002-11-19,45.1764030456543,45.1764030456543,45.1764030456543,45.1764030456543,0
2002-11-20,45.67835998535156,46.09665999690744,45.176401248034836,45.176401248034836,1967
2002-11-21,45.67835998535156,48.104501328925984,45.260059973795684,46.01300127114659,658
2002-11-22,45.84568786621094,46.30581731329092,45.594708457928796,46.222158574322314,726
2002-11-25,47.267906188964844,49.94502717776551,47.267906188964844,49.94502717776551,1200
2002-11-26,48.27182388305664,48.522803261652065,46.263982471541354,46.263982471541354,2575
2002-11-27,46.4731330871582,47.68620382267694,46.18032434023602,46.93326248576848,2225
2002-11-28,46.72411346435547,47.26790479608206,46.34764597925743,46.34764597925743,821
2002-11-29,46.72411346435547,46.72411346435547,46.72411346435547,46.72411346435547,0
2002-12-02,48.73195266723633,48.77378203125062,47.81169389341828,47.81169389341828,2491
