Price,Close,High,Low,Open,Volume
Ticker,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
Date,,,,,
2005-06-20,267.27392578125,293.5937457973256,257.6716874880058,293.5937457973256,27968
2005-06-21,280.26116943359375,293.17928276605886,264.57979951523913,271.4188031714635,41380
2005-06-22,302.50518798828125,310.1731703582669,286.68566970752954,286.68566970752954,145355
2005-06-23,301.95263671875,313.4891350803881,293.9392476087059,307.3409388179799,63692
2005-06-24,300.3982238769531,303.8522680262068,293.5937526865609,298.4984995948636,34179
2005-06-27,297.3241882324219,305.2684917016622,293.59382386322903,297.04786884985526,67333
2005-06-28,304.2322692871094,310.1732307063108,290.8996644623043,298.4294780960496,62193
2005-06-29,326.787109375,331.58823918762926,308.10073891183885,308.10073891183885,202178
2005-06-30,336.6311340332031,344.0227969382971,331.58823801281653,332.9698556712032,98909
2005-07-01,357.3899841308594,373.036823307255,338.4963767047314,338.59999382817585,265825
2005-07-04,383.4335632324219,390.16895161857667,358.5644368835427,363.5037385655119,300662
2005-07-05,408.61358642578125,416.5578911491903,373.1405556784503,393.7611906385381,512653
2005-07-06,453.6196594238281,478.0397360091328,414.4853202391325,414.4853202391325,1128301
2005-07-07,479.076171875,506.29407074748826,458.0755556944728,460.76972839311463,1301679
2005-07-08,488.09112548828125,493.23766133975,476.65824415185926,483.56633464681374,71591
2005-07-11,498.4187316894531,504.29060863936354,484.39531634768895,490.47442758075084,41867
2005-07-12,490.26708984375,518.0376163442836,476.65814593998397,504.2905022263598,27214
2005-07-13,487.469482421875,499.38593998702515,484.25720308233366,499.38593998702515,27899
2005-07-14,483.669921875,489.0236914441266,476.6581938964323,483.5662836630473,43296
2005-07-15,483.77349853515625,489.09273587499774,480.11221953830994,489.09273587499774,17345
2005-07-18,512.0621948242188,524.9803321516684,487.08943145907347,493.237648707578,33301
2005-07-19,564.59814453125,569.5719773874937,522.769671180092,529.850462894127,36147
2005-07-20,631.3646240234375,638.9635197742967,573.3712248375651,614.4052787576522,49444
2005-07-21,552.9234619140625,663.1765457854402,538.8309434506701,656.2684567668418,44951
2005-07-22,553.6143188476562,573.371438289529,525.014810963906,549.8839335885121,43866
2005-07-25,578.828857421875,594.0957189145752,559.555270140472,580.2450073888865,728746
2005-07-26,553.6143188476562,591.2634072654627,538.8655222151615,565.7725397097882,18172
2005-07-27,546.4644775390625,551.9564177883321,538.9001101892109,551.9564177883321,2562
2005-07-28,546.4644775390625,546.4644775390625,546.4644775390625,546.4644775390625,0
2005-07-29,552.6470947265625,556.1011390686035,452.47980880737305,452.47980880737305,18474
2005-08-01,552.8199462890625,562.8021455669973,531.9229723743556,531.9229723743556,10210
2005-08-02,559.7971801757812,582.3521158829698,553.3381314617542,565.0128230109868,15247
2005-08-03,552.2328491210938,569.5721418498523,538.8311348003455,563.009454951643,21359
2005-08-04,553.8217163085938,565.565472119857,546.7754543891068,549.1932864678962,11841
2005-08-05,559.9351196289062,571.298933942347,511.1985624151594,511.1985624151594,17785
2005-08-08,554.2706909179688,569.7103003365007,552.6473063211079,559.5553976501217,20469
2005-08-09,556.2394409179688,559.5553158383575,549.1931803598694,551.2656074555671,8471
2005-08-10,562.318359375,566.463212146806,554.0286538313882,554.0631858384287,6583
2005-08-11,584.9423828125,597.5496440895334,559.5551580491585,563.0092022346471,11911
2005-08-12,648.28955078125,669.6700923651144,576.8253693441509,587.1875017275788,39803
2005-08-16,664.7307739257812,714.9871145889151,649.3602779841355,670.0845421751185,35142
2005-08-17,650.6384887695312,681.8285343332078,643.9031005124402,672.8480166570865,23691
2005-08-18,627.5308227539062,683.9008122298217,622.418820019262,670.0846342049769,27131
2005-08-19,625.3894653320312,651.4329766488106,622.4189946559685,622.4189946559685,4961
2005-08-22,618.7576904296875,662.4858959864735,614.1292612429353,649.3605236989416,11240
2005-08-23,628.8778076171875,645.9062623070974,621.7279530228745,645.9062623070974,12896
2005-08-24,646.4591064453125,659.3081801905266,594.0957884111077,617.5832963250352,17091
2005-08-25,660.3442993164062,675.6111604111646,645.9063752397126,645.9063752397126,12557
2005-08-26,634.8880004882812,666.6306823445656,628.6361874959116,666.6306823445656,4703
2005-08-29,622.4187622070312,636.2349389485858,615.0270992175745,636.2349389485858,3499
2005-08-30,630.3975219726562,636.9256731507979,607.9117053933863,616.2014104669324,7854
2005-08-31,649.394775390625,663.1418867702852,628.6359802981201,638.9981118414958,9947
2005-09-01,650.0167846679688,663.1766886506525,649.3605076370972,663.1766886506525,4948
2005-09-02,656.1647338867188,657.9263300900271,642.4521958198836,649.3602839469792,63800
2005-09-05,734.4334716796875,769.5610860772792,663.1765194202765,663.1765194202765,167110
2005-09-06,790.7691040039062,801.3385164430755,635.5443406272667,635.5443406272667,150365
2005-09-08,886.1005249023438,914.9763700863296,788.2129394250676,788.2129394250676,193721
2005-09-09,868.4505615234375,918.6032786532659,856.6031701673621,915.3219358643183,32111
2005-09-12,867.1381225585938,898.0518297758788,829.6617288929465,880.7816022801888,38474
2005-09-13,928.1016845703125,932.591942069164,860.0570132415623,860.0570132415623,22801
2005-09-14,962.2279663085938,974.0407844890692,933.2830495352713,933.2830495352713,47225
2005-09-15,1014.5221557617188,1018.9433505550061,963.6440522736356,963.6440522736356,19570
2005-09-16,976.8626708984375,1036.4957607397614,966.7050461832841,1032.3497776968024,37764
2005-09-19,1024.61083984375,1029.5859867105708,995.0361213847126,1019.2210271128132,28316
2005-09-20,1091.87939453125,1120.1066172127983,989.5081282225337,1015.7660254798355,56257
2005-09-21,1037.2904052734375,1146.3642902849306,1037.2904052734375,1146.3642902849306,63586
