Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2016-09-23,791.1989135742188,848.0578109400413,783.0957033933324,837.6329119542937,8014800
2016-09-26,792.7013549804688,799.1656748673126,778.5890588136293,783.0048195794803,881599
2016-09-27,784.507080078125,796.5252485428255,783.0047812346775,794.203559433541,166160
2016-09-28,786.1914672851562,790.9259261467041,782.094349042211,785.736231924829,190573
2016-09-29,770.1670532226562,789.8331946892273,758.9227086935872,786.4189301588704,367348
2016-09-30,771.30517578125,778.4068352068145,762.5191124365314,769.3021293866768,95427
2016-10-03,770.8500366210938,775.7665450346655,764.8864091086226,771.6239144840282,66731
2016-10-04,758.8775024414062,771.6240951638774,755.8274471253943,769.302405460717,82996
2016-10-05,752.8226318359375,761.7908010464613,750.0001950600534,758.4220485402421,56541
2016-10-06,765.341552734375,768.4371749565616,753.4144102802782,753.4144102802782,88139
2016-10-07,758.0577392578125,770.804326647682,755.7815629381929,767.0714197117903,38794
2016-10-10,773.2626342773438,778.3613027477502,755.8726688369871,759.5145510712576,77295
2016-10-13,770.5313720703125,773.2627842758583,766.3432289167652,772.944141746834,44221
2016-10-14,775.4024658203125,778.2704154489502,764.8409713780497,770.9411367481296,39648
2016-10-17,776.6314697265625,778.7255411216463,767.1170402552763,773.8545453393393,27319
2016-10-18,777.0413208007812,778.4525394364913,773.9456978308713,777.4510437777882,21776
2016-10-19,778.6344604492188,787.511548710464,776.6769264505043,779.0896957446672,77476
2016-10-20,783.232421875,784.8257456044755,776.1762739301802,780.7286274429672,52574
2016-10-21,776.3128051757812,784.7801709236699,773.9000357771304,784.7801709236699,113473
2016-10-24,774.4918823242188,778.3158146059063,771.0776173793416,778.3158146059063,49610
2016-10-25,770.576904296875,775.7210863111486,769.3477910010805,773.9456572177703,111286
2016-10-26,768.0729370117188,771.6237944000749,764.8407776596426,771.6237944000749,36760
2016-10-27,763.7028198242188,773.9001028822231,757.5571425366247,764.8409082108103,31682
2016-10-28,753.9607543945312,760.3340492096016,749.3173761146969,760.197511948854,51421
2016-11-01,747.6785888671875,759.9244315336686,742.9441298666376,755.7362327532602,69602
2016-11-02,735.796875,746.5404175116761,729.2869876509831,746.1306946067174,125959
2016-11-03,718.5435791015625,739.3478150188773,712.4434135202149,735.8425246055677,219258
2016-11-04,697.7848510742188,723.6877011644351,693.36903430289,718.3614691537537,71958
2016-11-07,703.3840942382812,710.7589398949376,694.7346230055481,696.5100518990423,56201
2016-11-08,713.8544311523438,714.719389298121,701.0623309038893,701.0623309038893,34352
2016-11-09,714.1275024414062,714.7193304847406,683.7633340051468,691.9575683673922,88918
2016-11-10,719.0897216796875,735.5692740947557,715.6299442592447,716.9956502597394,33017
2016-11-11,714.2643432617188,723.7787742446787,701.9729874503316,721.092874268045,102981
2016-11-15,685.5843505859375,713.8089387242695,683.7634094157225,713.8089387242695,41828
2016-11-16,687.58740234375,698.2854318021026,682.8529441501659,691.9576500721681,89026
2016-11-17,687.6329345703125,699.4690526099206,686.950081606489,696.418998266462,34335
2016-11-18,742.7618408203125,750.6374330648177,687.587349408945,687.587349408945,98898
2016-11-21,723.5714721679688,742.944703134261,703.6499648381069,740.2032097647618,24715
2016-11-22,742.9447021484375,746.1431110752758,712.8339555248948,736.5478842947609,20675
2016-11-23,741.7567138671875,750.2096515289913,735.634034351581,748.6104471064879,63635
2016-11-24,758.5712890625,761.2214219655101,730.8822136803857,739.655027038885,34354
2016-11-25,777.1220703125,781.3256714979466,749.3415796822411,749.3415796822411,55400
2016-11-28,774.7918090820312,781.2343640657531,769.8571537588084,779.4980623667949,22496
2016-11-29,780.4117431640625,783.6101519475218,775.0658536506097,781.279893846166,98194
2016-11-30,786.4430541992188,792.291595786404,772.2329911739013,779.7720980542217,27306
2016-12-01,785.1179809570312,787.676696781103,771.2734180269067,785.8947150511135,125086
2016-12-02,772.3244018554688,785.4378562610738,768.5319803555126,785.4378562610738,37092
2016-12-05,776.3453979492188,782.2396212034074,771.2279647937374,782.2396212034074,17350
2016-12-06,772.9183349609375,779.0410144998548,767.6638061241349,774.4718589895917,113804
2016-12-07,774.883056640625,778.0814653430239,766.7956183133522,766.7956183133522,12658
2016-12-08,771.82177734375,778.7212472395582,767.6638567105825,776.7564879303444,21888
2016-12-09,776.4823608398438,777.8531076028506,767.6638676875008,769.4458496345756,47462
2016-12-12,764.2825927734375,776.7564091841949,763.048943139768,776.7564091841949,15969
2016-12-13,729.2828979492188,767.4810267609273,713.7020888547379,766.7499730363432,280525
2016-12-14,722.1093139648438,732.8925093056985,714.2046529942978,729.2371850697598,22506
2016-12-15,727.7750854492188,734.7201792612601,720.1445625598058,729.1458320523182,12368
2016-12-16,731.430419921875,735.5883401874157,725.5361982912051,727.5009016508799,17562
2016-12-19,726.2672729492188,744.7266724825834,717.6772382252713,731.064886265335,15898
2016-12-20,722.063720703125,736.1366872442711,717.6772864700023,736.1366872442711,11880
2016-12-21,718.77392578125,731.0649666888728,716.4436673550954,723.9827748240743,10013
2016-12-22,720.7843017578125,731.0192215401568,714.6159416476822,730.7907637583,13786
2016-12-23,725.718994140625,727.4095593740667,714.8900620839462,723.9370123312146,16413
2016-12-26,712.559814453125,726.9983349662632,707.488062902019,721.9265834151571,37566
2016-12-27,714.7529907226562,721.9265422818369,706.3914141567847,717.3573869509391,23154
2016-12-28,714.8442993164062,720.3729657078892,710.8691567791445,717.357334564882,12119
2016-12-29,717.0376586914062,724.5767659368581,711.8744902069167,720.0989708383188,14413
2016-12-30,720.0075073242188,731.0648407299306,712.7425393143009,719.1850370680692,13003
2017-01-02,735.9082641601562,740.0205046157864,712.8797064534613,730.1511386774401,14651
2017-01-03,740.3401489257812,742.0307138329324,723.9368726064546,723.9368726064546,11705
2017-01-04,738.14697265625,743.4015007810083,735.679617859896,741.3910614737636,13327
2017-01-05,740.0660400390625,744.772292171085,735.6339818376975,742.4877145877382,20554
2017-01-06,734.72021484375,742.8990144601731,732.0244019052653,735.1771304002449,46621
2017-01-09,747.5596313476562,749.2959330061407,732.8926511671216,738.8325542002716,10809
2017-01-10,735.1771850585938,748.7932919647899,731.3847633474006,744.0870390726662,15368
2017-01-11,735.1315307617188,742.0309452675998,731.1106511124979,735.1772111672218,8370
2017-01-12,736.0909423828125,741.8937474891571,732.8925335704726,739.3807119937471,6951
2017-01-13,741.2083740234375,744.7723375810873,733.8063645124088,733.8063645124088,10413
2017-01-16,746.4172973632812,749.2502074894143,733.8064382227143,735.6341005844147,9245
2017-01-17,744.589599609375,749.2501718756797,736.5478967553012,746.60003926685,9263
2017-01-18,753.0882568359375,762.9576782491984,737.0505307031322,744.6810545592028,11203
2017-01-19,756.4236450195312,767.5723948871547,744.7722992339691,756.19518725903,14302
2017-01-20,767.0242309570312,775.842724756052,754.3676905608021,758.5256115583329,19083
2017-01-23,766.5216064453125,772.1416906872649,742.944772423926,742.944772423926,29138
