Price,Close,High,Low,Open,Volume
Ticker,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS
Date,,,,,
2019-08-22,5.705167293548584,5.826553831709192,5.705167293548584,5.826553831709192,102400
2019-08-23,5.4623942375183105,5.735513949394226,5.4623942375183105,5.693028846101354,256000
2019-08-26,5.401700973510742,5.644474050971899,5.401700973510742,5.419909139541488,179200
2019-08-27,5.553434371948242,5.553434371948242,5.183205506428942,5.401701192386815,179200
2019-08-28,5.456324577331543,5.614126972599442,5.298522182063644,5.462393811177835,153600
2019-08-29,5.456324577331543,5.456324577331543,5.456324577331543,5.456324577331543,0
2019-08-30,5.395631313323975,5.395631313323975,5.380457997180236,5.383492382577267,179200
2019-09-03,5.395631313323975,5.395631313323975,5.395631313323975,5.395631313323975,0
2019-09-04,5.395631313323975,5.395631313323975,5.395631313323975,5.395631313323975,0
2019-09-05,5.3865275382995605,5.3865275382995605,5.3865275382995605,5.3865275382995605,76800
2019-09-06,5.3865275382995605,5.3865275382995605,5.3865275382995605,5.3865275382995605,0
2019-09-09,5.3865275382995605,5.3865275382995605,5.3865275382995605,5.3865275382995605,0
2019-09-11,5.6141276359558105,5.6141276359558105,5.6141276359558105,5.6141276359558105,51200
2019-09-12,5.6141276359558105,5.6141276359558105,5.6141276359558105,5.6141276359558105,0
2019-09-13,5.6141276359558105,5.6141276359558105,5.6141276359558105,5.6141276359558105,0
2019-09-16,5.6141276359558105,5.6141276359558105,5.6141276359558105,5.6141276359558105,0
2019-09-17,5.334938049316406,5.48060197692236,5.334938049316406,5.48060197692236,230400
2019-09-18,5.350111961364746,5.571642494371842,5.350111961364746,5.571642494371842,51200
2019-09-19,5.350111961364746,5.350111961364746,5.350111961364746,5.350111961364746,0
2019-09-20,5.4623942375183105,5.4623942375183105,5.4623942375183105,5.4623942375183105,76800
2019-09-23,5.4623942375183105,5.4623942375183105,5.4623942375183105,5.4623942375183105,0
2019-09-24,5.72944450378418,5.72944450378418,5.72944450378418,5.72944450378418,25600
2019-09-25,5.459359169006348,5.462394017570594,5.444185852290874,5.462394017570594,153600
2019-09-26,5.705167293548584,5.705167293548584,5.705167293548584,5.705167293548584,25600
2019-09-27,5.41990852355957,5.41990852355957,5.41990852355957,5.41990852355957,25600
2019-09-30,5.4320478439331055,5.4320478439331055,5.149824036525998,5.158928119936469,76800
2019-10-01,5.4320478439331055,5.4320478439331055,5.4320478439331055,5.4320478439331055,0
2019-10-03,5.4320478439331055,5.4320478439331055,5.4320478439331055,5.4320478439331055,0
2019-10-04,5.341007709503174,5.341007709503174,5.341007709503174,5.341007709503174,51200
2019-10-07,5.116442680358887,5.158927782760465,5.073957114904421,5.073957114904421,51200
2019-10-09,5.4623942375183105,5.4623942375183105,4.91615481376648,4.91615481376648,179200
2019-10-10,5.4623942375183105,5.4623942375183105,5.4623942375183105,5.4623942375183105,0
2019-10-11,5.4623942375183105,5.4623942375183105,5.158927890989516,5.158927890989516,51200
2019-10-14,5.459359169006348,5.468463251646208,5.4532899349307336,5.462394017570594,230400
2019-10-15,5.459359169006348,5.459359169006348,5.459359169006348,5.459359169006348,0
2019-10-16,5.189274787902832,5.3410079688356635,5.0375416069700005,5.049680076223459,76800
2019-10-17,5.4320478439331055,5.4320478439331055,5.280314663934974,5.4320478439331055,179200
2019-10-18,5.4320478439331055,5.4320478439331055,5.4320478439331055,5.4320478439331055,0
2019-10-22,5.4320478439331055,5.4320478439331055,5.4320478439331055,5.4320478439331055,0
2019-10-23,5.459359169006348,5.459359169006348,5.45632478349498,5.45632478349498,51200
2019-10-24,5.459359169006348,5.459359169006348,5.459359169006348,5.459359169006348,0
2019-10-25,5.523087024688721,5.523087024688721,5.523087024688721,5.523087024688721,25600
2019-10-27,5.744617462158203,6.069326328101039,5.168031460988605,5.947939801539018,230400
2019-10-29,5.523087024688721,5.674820184707642,5.523087024688721,5.674820184707642,51200
2019-10-30,5.523087024688721,5.523087024688721,5.523087024688721,5.523087024688721,25600
2019-10-31,5.523087024688721,5.523087024688721,5.523087024688721,5.523087024688721,0
2019-11-01,5.523087024688721,5.523087024688721,5.523087024688721,5.523087024688721,128000
2019-11-04,5.523087024688721,5.523087024688721,5.523087024688721,5.523087024688721,0
2019-11-05,5.523087024688721,5.523087024688721,5.523087024688721,5.523087024688721,0
2019-11-06,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,102400
2019-11-07,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-11-08,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-11-11,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-11-13,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-11-14,5.517017841339111,5.583780339747256,5.517017841339111,5.583780339747256,281600
2019-11-15,5.517017841339111,5.517017841339111,5.517017841339111,5.517017841339111,0
2019-11-18,5.550399303436279,5.550399303436279,5.550399303436279,5.550399303436279,76800
2019-11-19,5.259071350097656,5.371353794432857,5.037540846756239,5.219620636398031,742400
2019-11-20,5.259071350097656,5.259071350097656,5.259071350097656,5.259071350097656,0
2019-11-21,5.168032169342041,5.295487947091248,5.037541542791674,5.295487947091248,102400
2019-11-22,5.295487403869629,5.295487403869629,5.295487403869629,5.295487403869629,256000
2019-11-25,5.249967575073242,5.249967575073242,5.249967575073242,5.249967575073242,25600
2019-11-26,5.356180667877197,5.356180667877197,5.356180667877197,5.356180667877197,25600
2019-11-27,5.334938049316406,5.33797243471376,5.216585905550943,5.216585905550943,1356800
2019-11-28,5.334938049316406,5.334938049316406,5.334938049316406,5.334938049316406,0
2019-11-29,5.334938049316406,5.334938049316406,5.334938049316406,5.334938049316406,0
2019-12-02,5.334938049316406,5.334938049316406,5.334938049316406,5.334938049316406,0
2019-12-03,5.598953723907471,5.598953723907471,5.225690049703066,5.225690049703066,102400
2019-12-04,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-12-05,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-12-06,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-12-09,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-12-10,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-12-11,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-12-12,5.598953723907471,5.598953723907471,5.598953723907471,5.598953723907471,0
2019-12-13,5.553434371948242,5.553434371948242,5.553434371948242,5.553434371948242,25600
2019-12-16,5.553434371948242,5.553434371948242,5.553434371948242,5.553434371948242,0
2019-12-17,5.553434371948242,5.553434371948242,5.553434371948242,5.553434371948242,0
2019-12-18,5.553434371948242,5.553434371948242,5.553434371948242,5.553434371948242,0
2019-12-19,5.553434371948242,5.553434371948242,5.553434371948242,5.553434371948242,0
2019-12-20,5.553434371948242,5.553434371948242,5.553434371948242,5.553434371948242,0
2019-12-23,5.450255870819092,5.450255870819092,5.450255870819092,5.450255870819092,358400
2019-12-24,5.450255870819092,5.450255870819092,5.450255870819092,5.450255870819092,0
2019-12-26,5.450255870819092,5.450255870819092,5.450255870819092,5.450255870819092,0
2019-12-27,5.450255870819092,5.450255870819092,5.450255870819092,5.450255870819092,0
