Price,Close,High,Low,Open,Volume
Ticker,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS
Date,,,,,
2002-07-01,1.3304606676101685,1.3546021317585915,1.3170487146597418,1.3331429814567362,15053
2002-07-02,1.3076603412628174,1.3398488728118816,1.30229558600464,1.3143663173120026,12300
2002-07-03,1.2392596006393433,1.3197310564339406,1.2231653350615943,1.3197310564339406,36360
2002-07-04,1.2580362558364868,1.2875424721306479,1.2473067458942186,1.2862012514114025,19990
2002-07-05,1.2821776866912842,1.3022954853785182,1.2634009807855797,1.2714480490981355,10225
2002-07-08,1.4914032220840454,1.5249329711270476,1.3036366786055686,1.3103426539953376,123747
2002-07-09,1.4712855815887451,1.5477333766745331,1.207071094984134,1.528956669150894,88742
2002-07-10,1.4189790487289429,1.507497570694492,1.4028847836357383,1.475309040508083,18921
2002-07-11,1.3867906332015991,1.4417794087929507,1.274130640328654,1.400202457935227,20479
2002-07-12,1.4002022743225098,1.4337320236185125,1.3774021624746031,1.432390930855113,13877
2002-07-15,1.3358252048492432,1.39483750679181,1.3143661859610372,1.3867904386616534,19539
2002-07-16,1.3465547561645508,1.3626490208311575,1.3143662268313374,1.3411900012756819,8900
2002-07-17,1.3264371156692505,1.3532608933160486,1.3009544309753962,1.3009544309753962,8010
2002-07-18,1.3706964254379272,1.408249715367416,1.315707647493281,1.315707647493281,14309
2002-07-19,1.3666726350784302,1.3934965389999137,1.355943124672178,1.378743366261927,10680
2002-07-22,1.3090014457702637,1.3666725276960658,1.3009542496449331,1.3411899744598987,14329
2002-07-23,1.3250956535339355,1.365331376630849,1.311683703199685,1.3411899171915334,13755
2002-07-24,1.2821776866912842,1.3411899899714566,1.2741304904728838,1.3398487692840824,11104
2002-07-25,1.2647422552108765,1.3814257739474844,1.2607185929777915,1.3411900469575868,20119
2002-07-26,1.2178008556365967,1.274130861867416,1.2070713428217625,1.2540130573160728,14641
2002-07-29,1.172200083732605,1.260718607377944,1.1131877772709962,1.2137770319417636,9983
2002-07-30,1.145376443862915,1.2580364429159667,1.1333057114063927,1.1802474203137865,22476
2002-07-31,1.1239173412322998,1.146717583612765,1.0474694810071392,1.099775878028076,13557
2002-08-01,1.1279407739639282,1.1534234556912597,1.1225760190590972,1.1507410142859211,7633
2002-08-02,1.1078230142593384,1.113187769354058,1.0729520421907353,1.113187769354058,5650
2002-08-05,1.1708587408065796,1.1802471572389182,1.0997757107362816,1.1105052198825214,8414
2002-08-06,1.1708587408065796,1.1936589797187986,1.1265994836018811,1.1400114339876,2992
2002-08-07,1.1936589479446411,1.2178004068339752,1.1802471258217715,1.1802471258217715,18605
2002-08-08,1.149399995803833,1.180247437863164,1.1292821933477373,1.153423658619747,12278
2002-08-09,1.1547645330429077,1.1641529499301748,1.0997757640274137,1.0997757640274137,17273
2002-08-12,1.1587882041931152,1.1802472236938653,1.1507410079274112,1.1775647823033488,10471
2002-08-13,1.15342378616333,1.1775651261989781,1.15342378616333,1.1668356133151605,4930
2002-08-14,1.149399995803833,1.1507412167424709,1.1400117050451042,1.1507412167424709,2000
2002-08-15,1.149399995803833,1.149399995803833,1.149399995803833,1.149399995803833,0
2002-08-16,1.1520824432373047,1.153423664182411,1.1265997569037607,1.137329268652873,3221
2002-08-19,1.1520824432373047,1.162811954986417,1.145376466417642,1.145376466417642,1652
2002-08-20,1.1306231021881104,1.1480585858598913,1.1265994404828918,1.1400113903552873,2000
2002-08-21,1.1400115489959717,1.1534235007347353,1.1292820387673013,1.1400115489959717,2585
2002-08-22,1.133305549621582,1.1534234768124774,1.1292820153457424,1.1292820153457424,1010
2002-08-23,1.1319642066955566,1.144034936125854,1.102458121316868,1.102458121316868,1300
2002-08-26,1.133305549621582,1.1467175010821788,1.1239172603426735,1.1292820153457424,2146
2002-08-27,1.111846685409546,1.1265997317588303,1.1078231505698986,1.1265997317588303,1635
2002-08-28,1.071610927581787,1.125258611748544,1.059540259399552,1.097093612735109,7004
2002-08-29,1.0541751384735107,1.0970932325628868,1.0514927615899816,1.0729517766582148,4573
2002-08-30,1.0461281538009644,1.0595400400901218,1.0273514490432258,1.0595400400901218,4190
2002-09-02,1.071610927581787,1.087705194460055,1.0501519050774297,1.0501519050774297,3071
2002-09-03,1.080999493598938,1.0997760769035476,1.0729522951070476,1.0729522951070476,1930
2002-09-04,1.0742932558059692,1.0850227659241485,1.0649049024761,1.0716108143234995,10135
2002-09-05,1.076975703239441,1.099775947050867,1.0729521684215027,1.099775947050867,3125
2002-09-06,1.0850226879119873,1.099775731287291,1.0635636052655926,1.0729519579204478,3775
