Price,Close,High,Low,Open,Volume
Ticker,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
Date,,,,,
1996-01-01,26.75303077697754,26.75303077697754,26.594552912216187,26.847041000348643,2590
1996-01-02,26.844356536865234,26.87390442862405,26.376983362773785,26.75303223905431,33025
1996-01-03,26.75303077697754,26.761088568630928,26.75303077697754,26.844355069797512,5180
1996-01-04,26.323274612426758,26.323274612426758,25.947228249319373,25.947228249319373,10360
1996-01-05,26.37699317932129,26.591878331453945,26.081530076262943,26.32327454537083,12951
1996-01-08,26.484426498413086,26.484426498413086,26.1621015369575,26.37698395990063,12303
1996-01-09,26.328643798828125,26.430711847298777,26.108386805134323,26.484433130006593,34968
1996-01-10,26.75303077697754,26.86047330718586,26.37698192124842,26.328635171328088,492146
1996-01-11,26.771839141845703,26.86048018087968,26.325955977684103,26.753037623176418,20074
1996-01-12,26.648283004760742,26.753039639119343,26.591875790420147,26.77184115920539,10360
1996-01-15,26.58917808532715,26.645585274690717,26.43876068307848,26.648271204942255,12303
1996-01-16,26.382356643676758,26.591867190555362,26.323263517006136,26.589181259983132,10360
1996-01-17,26.42802619934082,26.430709476448953,26.328641437133864,26.38236271502285,5828
1996-01-18,26.269546508789062,26.484428951636513,26.269546508789062,26.42802440047865,8418
1996-01-19,25.627574920654297,25.786052782151486,25.627574920654297,26.26954150404896,6475
1996-01-22,25.431499481201172,25.46373330813884,25.248848206106622,25.627580411652215,9065
1996-01-23,25.786056518554688,25.786056518554688,25.694732214382814,25.431497717243385,8418
1996-01-24,25.751142501831055,25.786062265200115,25.248852081741262,25.786062265200115,14893
1996-01-25,25.678607940673828,25.839771718146977,25.41000429896653,25.751130711608297,5180
1996-01-26,25.678607940673828,25.678607940673828,25.678607940673828,25.678607940673828,0
1996-01-29,26.000951766967773,26.011695494706466,25.705485983739035,25.678624010309363,35615
1996-01-30,26.462947845458984,26.565018556370077,26.00094902287318,26.00094902287318,33025
1996-01-31,26.771839141845703,26.80675890202805,26.48443122891827,26.46294377901052,13598
1996-02-01,27.08609962463379,27.182798433312005,26.8604734945206,26.77183247755197,16836
1996-02-02,27.655546188354492,28.74070736556137,27.50512609928304,27.50512609928304,352920
1996-02-05,28.472097396850586,28.686979778679138,27.50512004341891,27.655540099372043,49862
1996-02-06,29.863473892211914,30.218032651574045,29.009310814694768,28.472100814517134,88715
1996-02-07,29.933317184448242,30.083734636754222,29.009317059202804,29.863480320586028,54395
1996-02-08,30.483963012695312,30.620950836491772,29.81513682970459,29.93332313174776,88715
1996-02-09,30.932527542114258,30.945957198495154,30.191178660901418,30.483958440416362,69936
1996-02-12,31.896812438964844,31.963963360432476,31.1581496487392,30.932520853995666,122388
1996-02-13,32.60861587524414,32.70262876526427,31.158152139862985,31.896814989145422,117208
1996-02-14,33.98655700683594,35.72442849375489,33.36070860941445,32.60861350614091,147643
1996-02-15,33.21028518676758,33.871053271104884,33.15925250831481,33.98655358839778,28492
1996-02-16,31.72491455078125,33.575600984658585,31.429448814107126,33.21029837460376,48567
1996-02-19,31.794742584228516,31.8028003765226,31.561055991372868,31.724905730264645,56337
1996-02-20,31.241413116455078,31.695356592495983,31.158146618911687,31.794738672644907,78354
1996-02-21,31.241413116455078,31.241413116455078,31.241413116455078,31.241413116455078,0
1996-02-22,31.963977813720703,32.6623493052187,30.352349661597373,31.241430280950276,34320
