Price,Close,High,Low,Open,Volume
Ticker,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS
Date,,,,,
2006-04-10,392.02911376953125,426.5894586443098,353.23112467210495,357.56293478177435,8224964
2006-04-12,353.6078186035156,400.88106632848627,347.0630055440445,391.74661666115196,2095289
2006-04-13,366.7445068359375,390.33406231835124,334.86799480362265,353.2311194995269,3476715
2006-04-17,374.56060791015625,387.9327316128635,368.34539043406215,374.23101236480784,808133
2006-04-18,387.17938232421875,390.61657173364785,372.91263758876266,379.50451874218874,1030074
2006-04-19,403.4236755371094,409.63889321443526,384.21302716719424,390.8049084031451,1829116
2006-04-20,404.78912353515625,415.05365371786337,400.5514792172805,404.9303873110859,1088116
2006-04-21,394.6658935546875,409.54473185844864,390.8990786200631,402.10529776434487,555197
2006-04-24,400.55145263671875,404.6478627912733,388.780239124498,395.51338365327473,311431
2006-04-25,387.5560607910156,437.88986685683903,383.7421777964758,396.45511115012613,1107514
2006-04-26,399.93939208984375,408.03801729244907,391.13450776572034,394.3362974674227,418799
2006-04-27,418.8675231933594,428.4257640751083,396.45508599324285,404.6478766995041,808532
2006-04-28,424.1881408691406,430.35626073316257,339.199823362504,397.3967943904467,503313
2006-05-02,430.2149963378906,449.84940636008116,424.9885652736301,439.77323767859485,194479
2006-05-03,430.120849609375,448.1543805250767,414.3473898232297,433.1813756717619,383685
2006-05-04,434.6880798339844,444.4817510562487,429.41458065208275,431.29795827482405,195260
2006-05-05,450.9794616699219,456.6767521331751,431.2979535483835,436.9481461235831,445761
2006-05-08,448.76641845703125,465.57576078297507,440.90325342042536,454.6520401768591,264840
2006-05-09,440.7149353027344,453.4278678528774,434.26428819929123,450.13191241543274,105766
2006-05-10,452.580322265625,456.72380062838073,439.01986664125354,442.5983197937343,227012
2006-05-11,440.1499328613281,450.7440289253736,438.2194573843345,449.1902468969001,71435
2006-05-12,430.0737609863281,443.5400511076945,426.5894736219651,428.47285119741525,60627
2006-05-15,409.87432861328125,428.4728541338798,403.0469877310339,425.31816230626737,101415
2006-05-16,397.8676452636719,413.4056743699482,367.262446379458,403.04697833761537,145737
2006-05-17,406.20166015625,425.6477375356504,403.1411642502432,406.5783535865965,38173
2006-05-18,356.43292236328125,404.930387425233,350.54730027272035,395.51341001100315,90519
2006-05-19,353.0899353027344,423.76441592572814,348.4284991740894,375.73777534700383,85339
2006-05-22,299.8368225097656,369.1458433658701,282.509552353517,369.1458433658701,59469
2006-05-23,321.1662902832031,339.0114884763733,273.0925862790537,339.0114884763733,104063
2006-05-24,291.4557189941406,322.1550848959833,287.54767010167353,321.1192301968834,78249
2006-05-25,279.2136535644531,294.28082436036055,274.0342902561351,294.28082436036055,50152
2006-05-26,296.11712646484375,305.0632747725708,285.334668537648,287.2180760457082,51916
2006-05-29,300.96685791015625,319.2358177153832,296.6350476280008,319.2358177153832,33551
2006-05-30,290.1844177246094,302.28522726633827,288.1597465637575,300.96684508283806,27865
2006-05-31,275.58807373046875,283.63960060330044,273.09257317180686,283.63960060330044,25013
2006-06-01,260.9446716308594,296.63503720091967,256.142002179221,277.80108271310166,29462
2006-06-02,247.00755310058594,261.79221099450825,225.065973522074,253.12859018895438,116991
2006-06-05,254.4940185546875,270.2674767398409,237.44929103374918,249.55011532836264,59023
2006-06-06,245.17123413085938,253.31691232807142,236.8371942695872,249.55012731356118,30119
2006-06-07,220.6870574951172,251.43353552603142,220.6870574951172,239.191446836166,41272
2006-06-08,198.6984100341797,211.88220340003002,198.6984100341797,211.88220340003002,26182
2006-06-09,210.56381225585938,215.6489796648128,179.3935867827861,188.33972016602766,98084
2006-06-12,226.10183715820312,231.65784885388692,199.1692567555443,207.267867042964,35690
2006-06-13,203.50106811523438,221.20500280643793,203.50106811523438,218.4740724185392,11069
2006-06-14,183.16038513183594,213.76558507346473,183.16038513183594,213.76558507346473,33054
2006-06-15,185.60879516601562,199.64009523931517,181.74782938954453,185.98547366063065,48241
2006-06-16,188.24554443359375,204.20733484972888,186.5975666824685,199.64009503280127,57996
2006-06-19,188.48095703125,195.87329235669682,178.96979976428446,184.57290866859688,36653
2006-06-20,183.6782989501953,193.09529089976132,181.88907242226668,188.4338853386373,72821
2006-06-21,188.857666015625,201.5235018299031,182.78371179000845,182.78371179000845,184998
2006-06-22,189.75225830078125,201.42932149946185,186.45631774265922,193.00111591493018,201253
2006-06-23,188.4338836669922,192.10650257536435,184.5729180478773,188.33970284050972,52923
2006-06-26,176.8980712890625,192.0123383597354,174.26132191130583,191.63565987719875,63231
2006-06-27,169.69407653808594,179.01688734560332,165.83311101506257,178.92272146368666,63739
2006-06-28,165.5977020263672,167.6223583934824,162.9609524082132,164.79726204577696,25354
2006-06-29,169.1290740966797,174.9676135781076,165.73896741198098,173.27255276464635,34350
2006-06-30,174.07296752929688,176.09762362261435,170.44743169128867,170.44743169128867,35217
2006-07-03,173.46087646484375,177.93395049745362,171.9541624530176,177.93395049745362,12117
2006-07-04,169.2703094482422,175.34427812425457,168.61113329653062,173.27253895538217,17831
2006-07-05,163.14927673339844,171.20080394454186,162.06632417912516,168.6111373916663,20799
2006-07-06,160.08876037597656,166.68064136798066,159.1470566875949,160.08876037597656,21699
2006-07-07,160.7950439453125,174.21423638301852,159.1470661284397,160.08876987268462,30877
2006-07-10,158.11119079589844,161.97215658330677,155.61569015867116,160.5596084889433,13724
2006-07-11,164.279296875,168.37569198575687,158.1582606212248,158.1582606212248,64785
2006-07-12,163.29055786132812,164.27932968909093,158.39372190329738,160.55962724199856,24370
