Price,Close,High,Low,Open,Volume
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
Date,,,,,
2002-07-01,73.59574127197266,75.9537283220994,65.7579316025971,68.38160640219202,3379038
2002-07-02,73.66217041015625,76.35226885944223,72.13446121970077,73.72859385695031,1790652
2002-07-03,72.63262939453125,74.72492889587176,71.7359278890534,73.06437278097266,976256
2002-07-04,73.5625228881836,74.72491190429926,72.40013387206793,73.59573159606562,776067
2002-07-05,71.07169342041016,74.39280508839992,70.47389452360413,73.56252717140248,453759
2002-07-08,68.2155532836914,71.73592361342901,67.75059519236754,71.07170120705854,314631
2002-07-09,70.54032897949219,72.06803817854647,67.15279936270558,68.24876518091075,583367
2002-07-10,67.81703186035156,70.87245071171499,67.1196006045322,70.87245071171499,245244
2002-07-11,64.96086120605469,69.74325866470336,64.52911786854044,68.41481392332966,438606
2002-07-12,65.95719909667969,68.0494984984134,65.25976796848892,66.0236225415458,321863
2002-07-15,63.43313980102539,66.92030055053185,61.9386397581684,66.58818942989696,356002
2002-07-16,63.43313980102539,65.69149421791064,62.43680643912073,63.765250921660275,290662
2002-07-17,58.052947998046875,64.03094251659668,55.86101687515062,63.10103252558494,1088981
2002-07-18,62.33718490600586,62.93498382136477,57.78726659338019,57.88690476024073,1134499
2002-07-19,61.971858978271484,63.96451982954269,59.77992782986096,60.5105735517179,2193510
2002-07-22,58.484703063964844,61.772594055473554,56.65809160898373,59.84635646899553,1016530
2002-07-23,59.84636688232422,67.75060095237892,57.156268314681924,67.75060095237892,996418
2002-07-24,58.91645431518555,62.03829615717362,58.11938498433323,59.77994107597421,1650600
2002-07-25,59.11573028564453,61.67298235684383,58.45150771813036,59.87958503485326,629100
2002-07-26,55.263240814208984,59.3814170489696,54.20048953889185,59.28178486905396,448962
2002-07-29,48.255699157714844,56.093513049097524,44.76853712818617,55.79461654110698,1309364
2002-07-30,44.80173873901367,55.462496500967546,43.83861989871146,55.462496500967546,742722
2002-07-31,46.86083221435547,47.82395418456864,40.5175161129163,44.502844876151784,1097498
2002-08-01,46.130184173583984,48.587803404231465,45.499173505327946,47.159726470358294,808026
2002-08-02,45.96413040161133,47.060096184286756,43.50651107336361,44.004677885230755,544203
2002-08-05,47.19293212890625,48.15605386815704,45.86449052925635,46.29623382349906,506641
2002-08-06,49.98267364501953,50.61368738533421,46.16340053866843,46.52872048274842,1018505
2002-08-07,51.37752914428711,53.56946055105421,50.84615365693781,50.94578580867068,1068505
2002-08-08,48.38853073120117,51.94211530777421,47.956787429269546,51.67642758482864,501036
2002-08-09,49.4180793762207,50.14872216967225,48.22247852225035,48.95312432428236,434742
2002-08-12,49.750186920166016,50.14872153598031,48.68743295896196,50.14872153598031,350863
2002-08-13,50.4808349609375,52.34065522800973,49.55092482740138,49.81661257738868,656456
2002-08-14,49.91624450683594,50.9125750090431,49.517709899088764,49.81660935060896,273971
2002-08-15,49.91624450683594,49.91624450683594,49.91624450683594,49.91624450683594,0
2002-08-16,49.849822998046875,50.613680524352624,49.484500094907645,50.480833644243454,172436
2002-08-19,48.687442779541016,50.646898517272184,48.15606719604724,50.08230819908375,410828
2002-08-20,49.550933837890625,49.949465535341766,48.48817963610647,48.95313478742336,293510
2002-08-21,49.3848762512207,50.08230744621736,49.0195532866247,49.4845084194828,174183
2002-08-22,50.14872741699219,51.311116672755055,49.28524066243297,49.650560593093815,447770
2002-08-23,49.28523635864258,50.34799035167323,48.85349001048406,50.28156691085484,179565
2002-08-26,48.886714935302734,49.716993126890024,48.554603658667816,49.21882621193765,149873
2002-08-27,46.72798156738281,49.08596856466483,46.52871425545715,49.08596856466483,184209
2002-08-28,47.12651824951172,47.82395241194664,46.5619309816974,46.8276217623578,124438
2002-08-29,44.70210266113281,47.02687777749426,44.53604708077983,46.6947666167883,150813
2002-08-30,44.3367805480957,45.00099982732259,42.57659268883917,44.17072497614395,224722
2002-09-02,43.705780029296875,45.49917700858445,43.506512695404645,44.96780146297961,132324
2002-09-03,45.266693115234375,47.060092911518964,42.51017449328306,42.51017449328306,507864
2002-09-04,46.99367141723633,47.59147337980784,44.17073224656613,44.834951635122316,641903
2002-09-05,46.263031005859375,48.08963968496697,45.964131513226526,47.55826414632225,217223
2002-09-06,44.70210266113281,46.36265545608234,43.90503647715456,46.36265545608234,145895
