Price,Close,High,Low,Open,Volume
Ticker,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS
Date,,,,,
2006-02-02,18.44260025024414,22.374524802046885,18.130542708342176,19.846859188802984,1219000
2006-02-03,18.686004638671875,19.72203551026964,17.038340122912384,18.31777666968659,465500
2006-02-06,19.291397094726562,20.89537266544566,18.230400978870907,19.09792175256643,214500
2006-02-07,19.160329818725586,19.70955046177014,18.380186115852474,19.70955046177014,155500
2006-02-08,18.54869842529297,19.534800133701843,18.355223097614093,19.40997784085304,31000
2006-02-10,18.430116653442383,18.96061345903116,18.361463621488817,18.94813206355271,14000
2006-02-13,18.58614730834961,19.085438890745117,18.255365891009436,18.47380640470936,22000
2006-02-14,18.068130493164062,18.59238721065144,17.974512286866005,18.423875867800867,3900
2006-02-15,17.930824279785156,18.348981391754755,17.50642587475274,18.348981391754755,7365
2006-02-16,17.38784408569336,17.974511322014553,17.11323315546341,17.974511322014553,21000
2006-02-17,17.400327682495117,17.60004550546287,17.269264088777717,17.412810269631546,5430
2006-02-20,17.263023376464844,18.592389191129104,15.559189458339446,18.592389191129104,7965
2006-02-21,17.181884765625,17.462735775017645,17.113231741140122,17.32543091645267,1680
2006-02-22,16.8885555267334,17.225578277153208,16.86359153989036,17.225578277153208,2445
2006-02-23,17.000898361206055,17.206856335114736,16.97593437154713,16.97593437154713,600
2006-02-24,16.601459503173828,16.851105269079202,16.601459503173828,16.601459503173828,310
2006-02-27,16.270679473876953,16.975930160477144,15.659046998889272,15.659046998889272,2660
2006-02-28,16.226987838745117,16.54528658919984,16.10216437920826,16.226987838745117,3500
2006-03-01,16.851110458374023,17.263026396568524,15.228410694671766,15.228410694671766,6000
2006-03-02,16.769969940185547,16.969686542175197,16.47663513940901,16.482876432021794,6385
2006-03-03,16.526567459106445,16.732525393204188,16.226992498674292,16.226992498674292,4500
2006-03-06,16.26443862915039,16.520325716366575,16.233233351355263,16.233233351355263,5380
2006-03-07,16.476634979248047,16.59521715692854,16.226989229187666,16.59521715692854,14000
2006-03-08,16.083444595336914,16.47663654012967,15.877486683225479,16.3642956443589,3000
2006-03-09,16.10841178894043,16.10841178894043,16.10841178894043,16.10841178894043,400
2006-03-10,16.064722061157227,16.470396626207677,15.977346330643142,16.17706296633536,3160
2006-03-13,16.164579391479492,16.601460398170143,16.10216764903726,16.276920289794514,3680
2006-03-14,16.158334732055664,16.47663348083789,16.114646878568742,16.351811212361646,2205
2006-03-16,15.765146255493164,16.23947383482671,15.359471712369926,16.23947383482671,58500
2006-03-17,15.353231430053711,15.846281731435697,15.22840793607077,15.22840793607077,5400
2006-03-20,15.86500072479248,16.19578204865302,15.234644536155244,15.234644536155244,10500
2006-03-21,16.102169036865234,16.601461829031606,15.409402088222073,16.595220535208956,2425
2006-03-22,15.315780639648438,15.602872930169278,14.679183138400393,15.478049470566031,10000
2006-03-23,14.878897666931152,15.228401638993347,14.760315515722622,14.978755944663208,2675
2006-03-24,15.041172981262207,15.584152409513738,14.991243824751663,15.540464546367636,5500
2006-03-27,14.566841125488281,15.540459986999284,14.123718949859114,14.123718949859114,14500
2006-03-28,14.479469299316406,17.31295094138863,14.354645816058262,17.31295094138863,13000
2006-03-29,14.598051071166992,14.953796469744304,14.229823085522579,14.229823085522579,6550
2006-03-30,14.916348457336426,14.916348457336428,14.541879214349569,14.729114431045451,560
2006-03-31,14.623015403747559,14.978760781851745,14.479469231952002,14.978760781851745,23000
2006-04-03,14.928829193115234,15.10358180229388,14.79152433687793,14.978758339965596,9500
2006-04-04,15.390674591064453,15.727697235881314,14.872659229531155,14.978758818780376,24500
2006-04-05,18.473806381225586,18.473806381225586,16.426708515196186,17.337917139915962,94500
2006-04-07,17.674942016601562,19.95920352016374,16.239477553630447,19.846862595331952,199500
2006-04-10,17.89337730407715,18.099335208837378,17.225574436836553,17.90585988991835,50000
2006-04-12,17.125713348388672,18.224155725440323,16.92599676899832,18.224155725440323,28460
2006-04-13,16.376779556274414,17.100752953838608,15.727700492088088,16.876072334515094,26000
2006-04-17,16.283161163330078,16.663871711049218,16.058479372491902,16.226990715620534,17500
2006-04-18,16.501605987548828,16.96345108615762,16.36429988363456,16.663876080098717,6000
2006-04-19,16.638906478881836,16.851105682711335,16.351814138644826,16.351814138644826,4500
2006-04-20,16.59521484375,17.225571018791218,16.295639985434768,16.295639985434768,15000
2006-04-21,15.908690452575684,16.851104200724013,15.677768580155432,16.851104200724013,13500
2006-04-24,15.833794593811035,16.226986433616787,15.478048122057238,15.478048122057238,9000
2006-04-25,15.696495056152344,15.852523836413114,15.503019701942426,15.852523836413114,3705
2006-04-26,15.946138381958008,16.39550196095401,15.103584052150373,15.103584052150373,2500
2006-04-27,15.86500072479248,16.226987317332163,15.727695876037668,15.727695876037668,3475
2006-04-28,15.802591323852539,16.476635464050826,15.103583203116099,15.434363385277052,5110
2006-05-02,16.014793395996094,16.58897933651683,15.727701020938271,16.102169129204114,11000
