Price,Close,High,Low,Open,Volume
Ticker,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS
Date,,,,,
2002-07-01,72674.9453125,74673.50630859374,71062.4699633789,74491.8189453125,895
2002-07-02,69268.3125,74491.82459016393,68655.11760245901,71766.51393442623,925
2002-07-03,74219.2890625,75150.43681389611,69268.30833556456,69904.21411700582,1128
2002-07-04,80010.5703125,83984.98127040164,73106.45070563085,75218.56624325858,6771
2002-07-05,81123.3984375,83326.357465618,78216.40095709686,79488.21235477323,5180
2002-07-08,80351.2421875,84030.41155843697,79715.33637030101,81759.31935415488,1489
2002-07-09,80737.3203125,83076.54506417019,79715.32891613925,80805.45307225738,1839
2002-07-10,79760.7578125,82645.04489740533,79261.11753007545,80850.88206506264,1080
2002-07-11,75559.2421875,80396.66887398557,75014.18002564248,80396.66887398557,549
2002-07-12,72425.125,78511.65165412355,70403.85308874256,76308.69238005644,879
2002-07-15,69018.484375,73447.11367843041,66883.6579415515,73447.11367843041,475
2002-07-16,72515.96875,75150.43551323208,65929.80184191982,69041.1979329784,1941
2002-07-17,74832.4765625,76081.57708175265,70653.66755263657,71857.3462348255,2216
2002-07-18,75945.328125,76990.0306051884,74946.04749177632,75809.06258410586,901
2002-07-19,72743.0703125,75400.24771698407,72266.1410347721,75354.82588101,626
2002-07-22,69041.2109375,71721.10004625823,67905.66470497534,71516.70172440379,358
2002-07-23,68450.71875,70721.8109447578,65861.67364797612,65861.67364797612,483
2002-07-24,65543.7265625,68132.77189449065,64748.84422373094,67224.33493589744,283
2002-07-25,65293.8984375,70358.43386413043,62455.03328804347,67769.38884782608,438
2002-07-26,66111.5,68359.8814840261,62250.64290621779,63136.36894537959,1250
2002-07-29,64090.21875,68087.34082654146,62000.81402817151,67088.0603074061,595
2002-07-30,58026.41015625,67337.88888973826,55187.544688723094,65634.56960922212,512
2002-07-31,61228.6484375,62909.25674030971,52462.23215527633,56641.04198928969,1340
2002-08-01,60683.58203125,64726.126043810815,57231.52197558009,61342.19875239755,923
2002-08-02,61296.77734375,62227.925128519826,58185.381087324015,58707.732283658304,659
2002-08-05,65611.8515625,66497.57749221184,60956.112701194186,62500.45534787123,966
2002-08-06,68110.0625,69041.21040346782,63885.83054768256,65407.46248749583,752
2002-08-07,68246.3046875,71584.80944259568,67496.84443635607,70812.63827475042,860
2002-08-08,64885.109375,70244.88739827617,63817.695955110255,69041.20843542178,579
2002-08-09,67655.8359375,69949.63903575025,65362.03283924975,66520.2898492573,2001
2002-08-12,66611.1328125,69904.21643262017,66043.35977454824,67224.3276934879,685
2002-08-13,66134.1953125,68087.33432241586,65634.55510066106,67224.31941105769,316
2002-08-14,65384.7578125,68814.10773597604,64771.56279307051,66043.37468522057,1293
2002-08-15,65384.7578125,65384.7578125,65384.7578125,65384.7578125,0
2002-08-16,64998.66015625,67224.33055992312,64340.04340414264,67088.06502500437,484
2002-08-19,65838.9609375,67224.32713866851,65203.05514024233,65861.67185883064,574
2002-08-20,68973.0703125,69495.42152000329,64499.01866562397,66815.53271629075,1291
2002-08-21,70449.2734375,73515.24761998307,69313.72744398775,69722.52400165216,2348
2002-08-22,66701.96875,72674.94041538985,65452.86821161049,71312.2852826013,2220
2002-08-23,66293.1796875,67837.52234551644,64998.65716533916,67564.99128821942,1171
2002-08-26,66315.890625,68586.98276969178,65975.22680329623,67678.54591181508,786
2002-08-27,64839.67578125,67178.90051171191,64226.48094899299,66974.5022342929,571
2002-08-28,65112.20703125,65725.4018655171,63658.70816483912,64907.80875316097,592
2002-08-29,64022.0859375,65611.85039852341,63590.57844093651,65611.85039852341,405
2002-08-30,68041.9296875,68927.65574150952,64067.51790668808,64726.13471607977,1220
2002-09-02,68155.484375,70290.31127644952,67406.02386704432,69268.31967469177,1286
2002-09-03,67360.59375,68859.51458192852,66656.55517742751,68132.76508766014,797
2002-09-04,67360.59375,67701.2575754383,64953.23605023601,66543.00056894807,435
2002-09-05,66293.1796875,68405.2953815519,65861.67218011305,67678.54589542652,500
