Price,Close,High,Low,Open,Volume
Ticker,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS
Date,,,,,
1996-01-01,44.73663330078125,44.73663330078125,44.73663330078125,44.73663330078125,75
1996-01-02,44.209716796875,44.209716796875,44.209716796875,44.209716796875,225
1996-01-03,44.209716796875,44.209716796875,44.209716796875,44.209716796875,0
1996-01-04,43.18159103393555,44.209723173287,43.18159103393555,44.209723173287,600
1996-01-05,44.196861267089844,44.196861267089844,43.95268049319744,43.95268049319744,225
1996-01-08,44.209716796875,44.209716796875,44.209716796875,44.196865330831216,75
1996-01-09,44.209716796875,44.209716796875,44.209716796875,44.209716796875,0
1996-01-10,44.209716796875,44.209716796875,44.209716796875,44.209716796875,0
1996-01-11,41.39519500732422,41.39519500732422,41.38234354424369,44.209706603118974,150
1996-01-12,43.438621520996094,43.438621520996094,43.438621520996094,43.438621520996094,75
1996-01-15,44.209716796875,44.209716796875,44.209716796875,44.209716796875,3300
1996-01-16,42.410491943359375,42.410491943359375,42.410491943359375,42.410491943359375,75
1996-01-17,42.410491943359375,42.410491943359375,42.410491943359375,42.410491943359375,0
1996-01-18,42.410491943359375,42.410491943359375,42.410491943359375,42.410491943359375,0
1996-01-19,42.410491943359375,42.410491943359375,42.410491943359375,42.410491943359375,0
1996-01-22,42.410491943359375,42.410491943359375,42.410491943359375,42.410491943359375,0
1996-01-23,42.410491943359375,42.410491943359375,42.410491943359375,42.410491943359375,0
1996-01-24,42.410491943359375,42.410491943359375,42.410491943359375,42.410491943359375,7650
1996-01-25,42.410491943359375,42.410491943359375,42.410491943359375,42.410491943359375,0
1996-01-26,42.410491943359375,42.410491943359375,42.410491943359375,42.410491943359375,0
1996-01-29,39.84014129638672,41.7678900213488,39.84014129638672,42.41047194916579,7800
1996-01-30,39.84014129638672,39.84014129638672,39.84014129638672,39.84014129638672,0
1996-01-31,35.98466110229492,35.98466110229492,35.98466110229492,35.98466110229492,150
1996-02-01,36.485862731933594,36.485862731933594,36.22883050696838,36.22883050696838,300
1996-02-02,38.04090881347656,38.04090881347656,37.77102515708322,38.02805735086313,375
1996-02-05,38.04090881347656,38.04090881347656,38.04090881347656,38.04090881347656,0
1996-02-06,38.04090881347656,38.04090881347656,38.04090881347656,38.04090881347656,0
1996-02-07,38.04090881347656,38.04090881347656,38.04090881347656,38.04090881347656,0
1996-02-08,38.04090881347656,38.04090881347656,38.04090881347656,38.04090881347656,0
1996-02-09,38.04090881347656,38.04090881347656,38.04090881347656,38.04090881347656,0
1996-02-12,41.6393928527832,41.6393928527832,38.55499338220667,38.55499338220667,225
1996-02-13,41.6393928527832,41.6393928527832,41.6393928527832,41.6393928527832,0
1996-02-14,44.99367141723633,44.99367141723633,44.99367141723633,44.99367141723633,150
1996-02-15,44.99367141723633,44.99367141723633,44.99367141723633,44.99367141723633,0
1996-02-16,44.99367141723633,44.99367141723633,44.99367141723633,44.99367141723633,0
1996-02-19,44.99367141723633,44.99367141723633,44.99367141723633,44.99367141723633,0
1996-02-20,47.5511474609375,47.5511474609375,47.5511474609375,47.5511474609375,75
1996-02-21,47.5511474609375,47.5511474609375,47.5511474609375,47.5511474609375,0
1996-02-22,47.5511474609375,47.5511474609375,47.5511474609375,47.5511474609375,0
1996-02-23,47.5511474609375,47.5511474609375,47.5511474609375,47.5511474609375,0
1996-02-26,47.5511474609375,47.5511474609375,47.5511474609375,47.5511474609375,0
1996-02-27,47.5511474609375,47.5511474609375,47.5511474609375,47.5511474609375,0
1996-02-28,47.5511474609375,47.5511474609375,47.5511474609375,47.5511474609375,0
1996-02-29,47.5511474609375,47.5511474609375,47.5511474609375,47.5511474609375,0
1996-03-01,51.40665054321289,51.40665054321289,51.40665054321289,51.40665054321289,75
1996-03-04,52.691810607910156,52.691810607910156,51.40664062133599,51.40664062133599,1800
1996-03-05,52.691810607910156,52.691810607910156,52.691810607910156,52.691810607910156,0
1996-03-06,52.691810607910156,52.691810607910156,52.691810607910156,52.691810607910156,0
1996-03-07,52.691810607910156,52.691810607910156,52.691810607910156,52.691810607910156,0
1996-03-08,52.691810607910156,52.691810607910156,52.691810607910156,52.691810607910156,0
1996-03-11,53.20588302612305,53.20588302612305,53.20588302612305,53.20588302612305,75
1996-03-12,53.20588302612305,53.20588302612305,53.20588302612305,53.20588302612305,0
1996-03-13,53.20588302612305,53.20588302612305,53.20588302612305,53.20588302612305,0
1996-03-14,53.20588302612305,53.20588302612305,53.20588302612305,53.20588302612305,0
1996-03-15,53.20588302612305,53.20588302612305,53.20588302612305,53.20588302612305,0
1996-03-18,53.20588302612305,53.20588302612305,53.20588302612305,53.20588302612305,0
1996-03-19,53.97697067260742,53.97697067260742,50.121472767421174,50.121472767421174,450
1996-03-20,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
1996-03-21,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,75
1996-03-22,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
1996-03-25,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,225
1996-03-26,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
1996-03-27,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
1996-03-28,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
1996-03-29,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
1996-04-01,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
1996-04-02,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
1996-04-03,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
1996-04-04,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
1996-04-05,53.97697067260742,53.97697067260742,53.97697067260742,53.97697067260742,0
