Price,Close,High,Low,Open,Volume
Ticker,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS
Date,,,,,
2010-09-29,1245.168701171875,1293.254445834551,1093.5719118582535,1214.798726822541,28502
2010-09-30,1276.2979736328125,1319.8282362336724,1246.1810805175012,1259.3413675599263,33560
2010-10-01,1309.7049560546875,1331.216964008384,1285.6620412522416,1289.2051955034387,19496
2010-10-04,1286.4212646484375,1338.8094948689995,1275.7918020926859,1324.8898781861938,8623
2010-10-05,1275.032470703125,1290.4704986353008,1263.1375143389942,1285.6619325580657,4424
2010-10-06,1259.088134765625,1292.4950956523255,1240.6131186237576,1292.2420132394232,5314
2010-10-07,1235.04541015625,1272.5017777043058,1229.983761131813,1272.5017777043058,3948
2010-10-08,1259.8475341796875,1267.9461723707848,1224.9220745969722,1240.1071035888876,4015
2010-10-11,1294.77294921875,1323.6244291655742,1252.7611826641416,1252.7611826641416,11359
2010-10-12,1266.6806640625,1290.7235767520228,1255.0388725459486,1290.7235767520228,4172
2010-10-13,1251.7489013671875,1289.711350434684,1241.6256035848173,1279.5880526523138,4761
2010-10-14,1237.829345703125,1290.723658093141,1230.9960374335228,1272.2486399569311,11445
2010-10-15,1214.2926025390625,1255.2920404466352,1209.7371185919553,1245.168742786397,10339
2010-10-18,1223.9097900390625,1235.0454179632147,1189.4904940717083,1222.897460227776,8716
2010-10-19,1198.09521484375,1243.1440531065339,1185.6941755106989,1224.9220353764047,6076
2010-10-20,1192.2742919921875,1212.2678863198398,1150.0094438534425,1200.8790946010188,7053
2010-10-21,1207.71240234375,1235.0453047427957,1189.4903850274495,1204.6754131883006,3997
2010-10-22,1251.24267578125,1265.4152919890655,1194.5520461827791,1214.7987231489772,5611
2010-10-25,1270.7301025390625,1284.1434714192976,1235.0453149017949,1259.8474755922487,4697
2010-10-26,1267.1868896484375,1310.970315913423,1246.1810474269619,1278.0695167973859,6739
2010-10-27,1221.885009765625,1264.149857597152,1209.9901356575267,1262.8844454579926,5670
2010-10-28,1247.4464111328125,1267.693005258289,1222.6442509455014,1222.6442509455014,6958
2010-10-29,1190.502685546875,1264.4029179508273,1169.7498444433645,1250.23030223967,13549
2010-11-01,1219.3541259765625,1235.0452357363322,1199.1074503545508,1214.5455600824394,3921
2010-11-02,1190.502685546875,1240.107005303129,1184.4287073849505,1219.3541641996185,5978
2010-11-03,1179.3670654296875,1214.545604862041,1171.7745926853524,1195.817423042413,5855
2010-11-04,1231.5020751953125,1240.106959658252,1192.5273010405808,1199.1074438071357,8740
2010-11-08,1250.7364501953125,1285.6619065383127,1229.983609372069,1254.2796040752517,9523
2010-11-09,1273.5140380859375,1283.131170708108,1245.1687227106713,1265.4153177047144,5340
2010-11-10,1235.551513671875,1285.4089188526993,1224.9220512486684,1275.5387037454361,5563
2010-11-11,1213.533447265625,1252.2551461368307,1204.6755611410124,1250.230486451205,6806
2010-11-12,1172.02783203125,1235.0454466301674,1159.373626712837,1227.1998904105913,4196
2010-11-15,1131.7874755859375,1189.2373543784934,1118.6271886726433,1189.2373543784934,7365
2010-11-16,1077.880859375,1151.528016146991,1052.8256147629631,1151.0218512534873,18502
2010-11-18,1100.152099609375,1138.8738781988584,1069.7821240318315,1077.880844600489,8420
2010-11-19,1107.4915771484375,1148.997180391585,1089.52264122198,1113.5655558108092,6472
2010-11-22,1133.55908203125,1140.898555383528,1111.0347442308525,1135.8368240560092,6170
2010-11-23,1097.874267578125,1138.3676199495426,1075.6030143958067,1123.6887570594133,5350
2010-11-24,1059.152587890625,1113.5654741864557,1028.782614421278,1089.016396508543,6426
2010-11-25,1041.436767578125,1080.6646240448247,1037.6404489929364,1066.998091335501,4957
2010-11-26,961.715576171875,1052.825493674541,902.7472080936063,1052.825493674541,12246
2010-11-29,1004.4867553710938,1009.8015694153562,931.3457596549332,931.3457596549332,11114
2010-11-30,1033.338134765625,1047.2577510576461,978.1660816177526,984.4931424852144,6775
2010-12-01,1069.27587890625,1097.8742752347753,1033.3380922732752,1045.7392134471534,6819
2010-12-02,1059.152587890625,1095.5965395771211,1045.2330544763254,1087.7509843799703,5684
2010-12-03,1001.44970703125,1059.1526692963803,943.9999095948943,1052.825608167223,9470
2010-12-06,997.400390625,1029.541943632264,983.9870209946556,987.5301752366333,10363
2010-12-07,987.277099609375,1009.8015198296922,983.4808628953231,1009.5484373820888,7472
2010-12-08,941.7221069335938,997.1472412387753,936.4072935438119,992.0855926614623,10457
2010-12-09,879.9698486328125,971.3327722045804,866.8094796624015,971.3327722045804,4957
2010-12-10,900.7225952148438,931.3456517130197,860.2293239194089,875.9205170063472,7993
2010-12-13,969.8142700195312,973.3575064565098,912.8706403495552,912.8706403495552,4003
2010-12-14,1018.1532592773438,1026.5049802014596,962.9811199205076,989.8079422421878,4217
2010-12-15,1018.6593627929688,1037.640545567525,997.1472732648657,1030.0480724577026,3282
2010-12-16,1033.0850830078125,1057.3810798439272,997.6534587142987,1017.9001364749955,2067
2010-12-20,1035.8690185546875,1059.152686266657,997.9065687878826,1042.19616216883,5081
2010-12-21,1039.1590576171875,1054.8501677299985,1011.8260737467549,1027.0110190172172,8908
2010-12-22,1032.578857421875,1056.8748528297176,1017.9000766363968,1056.8748528297176,4690
2010-12-23,1019.9246826171875,1051.8131491743418,1002.7149960764319,1036.628121946193,6778
2010-12-24,1007.5237426757812,1018.9124524208904,994.1102910368242,1012.3323090126052,5844
2010-12-27,993.3510131835938,1015.1161846332081,989.8078591495921,1013.5976900472074,3857
2010-12-28,953.8701171875,997.1472973420687,947.5430561098742,997.1472973420687,6471
2010-12-29,977.1537475585938,996.6410949442153,961.46255429306,961.46255429306,5008
2010-12-30,1041.1837158203125,1071.0474414854366,977.6598634094995,985.2523360362261,9432
2010-12-31,1076.868408203125,1098.3804137521893,1027.51717188219,1042.7021993592468,6350
2011-01-03,1089.5225830078125,1146.4662946922092,1073.0722250095132,1098.1273856530765,16750
2011-01-04,1056.621826171875,1103.4421600838277,1047.7639407475933,1103.4421600838277,7174
2011-01-05,1088.2572021484375,1108.5038795737075,1042.7022809210875,1063.708123276814,7703
2011-01-06,1071.0474853515625,1095.8496459982741,1024.2271531855617,1093.318821685712,6737
2011-01-07,1024.9864501953125,1077.6277632171261,1004.739772329167,1044.220798287331,12834
2011-01-10,999.6781005859375,1031.313487687194,981.9623299440532,1024.986426743664,7498
2011-01-11,978.92529296875,1027.5172010298215,966.7772541657806,1002.2088761058708,5701
2011-01-12,993.8572387695312,1004.4867015209886,977.4068797494186,983.9870233574636,5662
2011-01-13,985.5054321289062,1012.3322514991055,981.9622781872802,998.6657181978031,5316
2011-01-14,968.5488891601562,1002.2089361386753,952.098530523545,987.0239897048804,5816
2011-01-17,952.8577270507812,987.0239370891119,944.5060069574032,968.5488375292489,5136
2011-01-18,944.2529907226562,1002.2089529684853,931.8518685432016,969.5612352039753,9144
2011-01-19,940.7098388671875,981.9623598593605,931.8518708927829,956.6540329306204,6427
2011-01-20,922.9939575195312,946.0245417459805,912.3644951305267,940.9628929893117,2053
2011-01-21,926.537109375,933.3703351797307,906.0373495772021,906.0373495772021,4316
2011-01-24,930.3333740234375,959.184855120374,922.4878182329711,936.4073526999276,3190
2011-01-25,924.7655029296875,940.4566959218582,921.2223489213013,931.345646088119,4821
2011-01-27,910.0867309570312,938.9381281652173,895.9140324009849,938.9381281652173,4365
2011-01-28,909.5806274414062,961.2095293639331,860.9886325199119,911.0991221337273,4467
2011-01-31,896.4202270507812,913.6299153584849,873.3897250052987,909.580596317521,1862
2011-02-01,890.0932006835938,913.6299509086396,880.7291500370011,905.7843125778843,5728
2011-02-02,884.0191650390625,915.1483867595848,865.5440650002139,900.722605658872,6325
2011-02-03,867.5687255859375,880.2229296675034,861.4947471709162,875.6674458562375,4980
2011-02-04,823.5322875976562,884.7784004834348,814.9274849694273,884.7784004834348,5257
2011-02-07,843.019775390625,860.4824642845781,825.0508392175856,825.0508392175856,2543
2011-02-08,802.2733154296875,851.3714737663921,785.8229567594974,851.3714737663921,5023
2011-02-09,729.1322631835938,793.4153625183313,713.6942355906025,793.4153625183313,7411
2011-02-10,691.676025390625,733.9408744485554,652.9543304251529,733.9408744485554,10200
2011-02-11,706.6078491210938,708.6325908716442,668.1392799572473,683.3242252093708,8854
2011-02-14,732.4224243164062,738.4964031294842,711.1634984706334,735.4594137229452,11220
2011-02-15,752.416015625,779.4959200489095,729.6385128336615,749.3790262373028,19889
2011-02-16,820.7483520507812,832.3901434332034,764.310807320968,767.853961219966,19412
