Price,Close,High,Low,Open,Volume
Ticker,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS
Date,,,,,
2005-01-14,41.737918853759766,49.227983874642995,37.1591872221826,42.51074680190244,38190000
2005-01-17,39.2712287902832,42.54780153168554,38.752483514019566,42.346654353322705,7159552
2005-01-18,38.921875,40.6210342812354,37.17507463493651,39.43003444535609,10163820
2005-01-19,37.97965621948242,39.5835361843988,37.69911026868745,38.958922844735866,4133752
2005-01-20,36.709259033203125,37.99553791057052,36.44988486676335,37.794390721448615,1730820
2005-01-24,35.74058151245117,37.06391569297787,35.54472876854637,36.70926236279078,989580
2005-01-25,35.560604095458984,35.994656142900325,35.3171103014821,35.888791119613145,886575
2005-01-27,36.17464065551758,37.24389219905999,35.88880017433468,35.9152664368339,1070205
2005-01-28,37.89496994018555,38.323730639232124,36.20639643396496,36.344025232082885,2570602
2005-01-31,36.99510192871094,38.260206067552694,36.439301404432655,38.21785944748014,1305472
2005-02-01,37.57207489013672,38.06964844170269,36.576927787004784,37.26506264658571,1429890
2005-02-02,37.2597541809082,37.90024771556998,37.05331258906718,37.74144719004645,468090
2005-02-03,37.21742630004883,37.78381280389861,36.799251473416106,37.06392015873238,527535
2005-02-04,36.508113861083984,37.54031309201987,36.22227342168377,37.54031309201987,437317
2005-02-07,36.15345001220703,37.77321001107,35.994649477812345,36.93686376071744,337027
2005-02-08,35.74058151245117,36.46047407087904,35.475915887893535,36.25932686351276,441780
2005-02-09,35.767051696777344,36.30168049688874,35.46533085261977,36.19581241812711,868890
2005-02-10,34.978336334228516,36.14286972875791,34.83012167141842,36.14286972875791,591412
2005-02-11,34.983642578125,35.73000151947197,34.63957508912778,35.09480209823309,388230
2005-02-14,36.259334564208984,36.57693580422517,34.40666874110098,35.15832218219404,1340835
2005-02-15,36.34931564331055,37.00039534032582,35.6135427016245,36.418128525996885,844260
2005-02-16,35.73527908325195,36.41811933184563,35.46531905540954,36.41811933184563,301950
2005-02-17,35.5394401550293,35.730001495709104,35.15832050253944,35.613547511341984,143737
2005-02-18,35.00480651855469,35.94702105350143,34.93599364197886,35.677060981476835,128415
2005-02-21,34.94658279418945,35.67706430429504,34.88306437484556,35.67706430429504,466215
2005-02-22,34.6924934387207,35.22182758785719,34.5284014577887,34.83011916652615,276487
2005-02-23,34.50722885131836,35.03126857189493,34.406655265665414,34.51252331383067,324855
2005-02-24,34.343143463134766,34.935996166017645,34.22139503289229,34.61310355466331,220440
2005-02-25,33.475032806396484,34.51252644553708,33.34799295439166,34.41724428488171,231817
2005-02-28,32.522239685058594,33.66560163801911,32.310506550967695,32.81866607278585,389535
2005-03-01,31.61707878112793,33.3268241430526,31.442397817285052,31.97173214389195,301050
2005-03-02,32.4640007019043,33.34798810321963,31.664709551806975,31.664709551806975,574515
2005-03-03,34.79307556152344,34.93599578659633,32.43754210842642,32.691621835473946,846780
2005-03-04,34.0361213684082,35.43356263135794,33.71852328418777,35.25359028267073,419490
2005-03-07,34.0361213684082,34.30078997227204,33.81909686903703,34.0361213684082,222652
2005-03-08,33.07273864746094,34.597219910537056,32.92452700023642,34.030833521302874,201397
2005-03-09,32.654563903808594,34.72425654079782,32.405775655355214,34.72425654079782,182197
2005-03-10,32.70749282836914,33.0727319527731,32.29990709492025,32.765719794414466,176377
2005-03-11,32.257568359375,33.03568786910927,32.077595984223095,33.03568786910927,201000
2005-03-14,31.913496017456055,32.90334847138056,31.759989924491585,32.90334847138056,151402
2005-03-15,31.70176887512207,32.39519516864474,31.484741307910806,32.36343444585885,233827
2005-03-16,31.58002471923828,32.712797626320196,31.442395924705526,32.072303826318425,120465
2005-03-17,31.130094528198242,31.950563885437806,30.84954848527581,31.760002537510005,193012
2005-03-18,30.500179290771484,31.421218933465656,30.357259085106108,31.400044111319115,150915
2005-03-21,29.8649845123291,31.124797266257364,29.647956940094925,30.383729871404512,252142
2005-03-22,28.790437698364258,30.383732108853764,28.42519843758498,30.383732108853764,222525
