Price,Close,High,Low,Open,Volume
Ticker,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS
Date,,,,,
2016-06-09,175.0961151123047,175.0961151123047,175.0961151123047,175.0961151123047,10
2016-06-10,183.85093688964844,183.85093688964844,183.85093688964844,183.85093688964844,8
2016-06-13,193.03778076171875,193.03778076171875,193.03778076171875,193.03778076171875,32
2016-06-14,202.679443359375,202.679443359375,202.679443359375,202.679443359375,18
2016-06-15,212.7986297607422,212.7986297607422,212.7986297607422,212.7986297607422,18
2016-06-16,223.4180145263672,223.4180145263672,223.4180145263672,223.4180145263672,60
2016-06-17,234.5854949951172,234.5854949951172,234.5854949951172,234.5854949951172,34
2016-06-20,246.3010711669922,246.3010711669922,246.3010711669922,246.3010711669922,26
2016-06-21,258.6104736328125,258.6104736328125,258.6104736328125,258.6104736328125,34
2016-06-22,271.5363464355469,271.5363464355469,271.5363464355469,271.5363464355469,66
2016-06-23,285.101806640625,285.101806640625,285.101806640625,285.101806640625,18
2016-06-24,299.3523254394531,299.3523254394531,299.3523254394531,299.3523254394531,54
2016-06-27,314.310791015625,314.310791015625,314.310791015625,314.310791015625,124
2016-06-28,330.0228576660156,330.0228576660156,330.0228576660156,330.0228576660156,58
2016-06-29,346.5115051269531,346.5115051269531,346.5115051269531,346.5115051269531,350
2016-06-30,363.8222351074219,363.8222351074219,363.8222351074219,363.8222351074219,42
2016-07-01,382.00079345703125,382.00079345703125,382.00079345703125,382.00079345703125,232
2016-07-04,401.09283447265625,401.09283447265625,401.09283447265625,401.09283447265625,18
2016-07-05,421.14398193359375,421.14398193359375,421.14398193359375,421.14398193359375,20
2016-07-07,442.2001037597656,442.2001037597656,442.2001037597656,442.2001037597656,16
2016-07-08,464.30657958984375,464.30657958984375,464.30657958984375,464.30657958984375,40
2016-07-11,487.5094909667969,487.5094909667969,487.5094909667969,487.5094909667969,18
2016-07-12,511.87689208984375,511.87689208984375,511.87689208984375,511.87689208984375,1002
