Price,Close,High,Low,Open,Volume
Ticker,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS
Date,,,,,
2008-01-01,32.684120178222656,34.59106485027028,31.486738517553718,31.664129270398387,303526
2008-01-02,33.43803405761719,35.478019502310524,31.131960759898444,33.79281222257173,162656
2008-01-03,32.329345703125,34.10324666479499,31.35369814413796,33.704118271729726,52796
2008-01-04,31.04326629638672,33.26064246041434,30.599791063581193,32.37369199480329,58950
2008-01-07,30.998916625976562,31.398044975832793,30.24500676881542,31.043263468527876,48583
2008-01-08,29.712841033935547,31.708479610841664,27.584160223580444,31.04326675187296,63938
2008-01-09,27.85024070739746,30.86587156508853,27.140681102666694,30.86587156508853,53630
2008-01-10,27.362422943115234,28.38241566783323,26.65286153638512,27.983287270814802,50444
2008-01-11,25.721561431884766,27.406766842525595,24.745915659916825,26.60851182608769,45634
2008-01-14,25.721561431884766,26.519816448322672,25.056348636232574,25.10069547925327,34475
2008-01-15,24.612876892089844,26.519820168807886,24.08070624256475,26.519820168807886,30244
2008-01-16,24.302444458007812,25.18939499802068,23.282451675337793,24.080706823004594,16303
2008-01-17,24.391136169433594,24.834611372514203,23.59288114223322,24.745915993553353,44502
2008-01-18,22.17376136779785,25.100697191657673,21.730286140441894,23.947662277221678,51836
2008-01-21,20.355512619018555,22.972015317704226,19.512909051470157,22.927668473822163,60157
2008-01-22,18.00509262084961,22.173760218644173,16.40858256179669,16.40858256179669,32367
2008-01-23,18.44856834411621,21.198115026907953,18.44856834411621,18.44856834411621,46849
2008-01-24,18.44856834411621,20.26681774822022,18.182483890697913,20.26681774822022,25836
2008-01-25,20.311166763305664,20.311166763305664,18.44857031520255,18.44857031520255,17084
2008-01-28,20.222471237182617,20.399862018379814,18.89204545337524,18.89204545337524,11336
2008-01-29,20.133773803710938,20.222467486133954,19.51290787640852,20.222467486133954,1966
2008-01-30,19.379867553710938,20.26681799835012,18.67030618296536,20.26681799835012,13337
2008-01-31,18.9363956451416,19.778997699964663,18.62596259684931,19.42421779836948,12373
2008-02-01,17.47292709350586,19.69030354234041,17.47292709350586,19.60160814604223,53161
2008-02-04,18.8033504486084,19.069434910200773,18.22683129561868,18.936392679404584,16838
2008-02-05,18.75899887084961,19.4242116087643,18.40421908230647,19.4242116087643,9405
2008-02-06,19.113779067993164,19.512907395963644,18.271177263656114,18.35987263561883,12166
2008-02-07,19.158132553100586,20.133778513493123,18.89204636841683,19.113784009791317,14539
2008-02-08,18.9363956451416,20.399863796549244,18.892047100114695,20.399863796549244,12767
2008-02-11,18.27117919921875,18.980738866640884,17.739008602790303,18.625959032929817,29973
2008-02-12,17.650314331054688,18.58161335628341,17.56161894411998,18.005094187069716,33645
2008-02-13,17.739009857177734,18.53726496240597,17.650314469547084,18.182485103607178,16909
2008-02-14,18.625959396362305,18.625959396362305,17.73900894891648,17.73900894891648,8211
2008-02-15,17.916397094726562,18.40421909278571,17.650310984375093,18.40421909278571,39419
2008-02-18,17.739009857177734,18.4042227268219,17.650314469547084,17.783356705131155,19491
2008-02-19,17.694660186767578,18.093786829855517,17.650311654164337,17.91639777461317,25156
2008-02-20,17.739009857177734,18.138138255653757,17.561619081916433,17.739009857177734,14121
2008-02-21,17.739009857177734,17.872052092761805,17.650314469547084,17.739009857177734,56631
2008-02-22,17.82770538330078,18.049443008238047,17.60596775836352,17.60596775836352,29461
2008-02-25,18.00509262084961,18.093788000068916,17.739008174915337,18.093788000068916,18327
2008-02-26,17.872053146362305,19.956387265801958,16.4972804780744,16.4972804780744,52807
2008-02-27,17.561616897583008,18.581611190881752,17.561616897583008,17.872049869816383,175814
2008-02-28,17.96074676513672,18.27117976361963,17.650313766653802,18.27117976361963,10149
2008-02-29,18.00509262084961,18.22683022303605,17.827703554134644,18.18248337928822,2124
2008-03-03,17.739009857177734,18.182485103607178,17.517272233963013,17.827705244808385,14776
2008-03-04,17.916397094726562,18.005090773120244,17.650310984375093,18.005090773120244,18717
2008-03-05,17.739009857177734,17.916400632439036,17.650314469547084,17.783356705131155,43121
2008-03-07,18.18248748779297,18.18248748779297,17.073799226342178,17.295536878632337,80036
2008-03-10,17.739009857177734,17.872052092761805,16.408584117889404,17.16249237516422,67534
2008-03-11,17.82770538330078,18.35987602149498,17.295534745106583,18.35987602149498,10221
2008-03-12,17.739009857177734,18.4042227268219,17.517272233963013,18.4042227268219,6592
2008-03-13,17.517271041870117,18.09378848465022,17.517271041870117,17.517271041870117,54523
2008-03-14,17.739009857177734,17.916400632439036,16.9407547519495,16.98510159990292,59528
2008-03-17,16.053804397583008,17.561619233416394,14.279903396562208,16.985101746429397,27735
2008-03-18,16.497278213500977,17.295533256212188,15.432937028736909,15.876412240434657,23346
2008-03-19,15.122504234313965,16.585973804886805,14.900766625648226,16.585973804886805,42150
2008-03-24,14.634681701660156,15.344241349899676,14.279901877540397,15.12250374835937,8598
2008-03-25,15.565982818603516,16.319891189483894,12.417308771174016,12.417308771174016,32128
2008-03-26,15.299897193908691,16.763365282807342,15.299897193908691,16.05380550992434,46726
2008-03-27,16.364238739013672,16.674670086003793,15.078159732222737,15.965110304706426,20227
2008-03-28,16.585975646972656,17.295535396819275,15.876414205402149,17.295535396819275,9427
2008-03-31,15.52163314819336,16.67466807679822,15.52163314819336,15.832066149501978,9402
2008-04-01,16.0981502532959,16.14249879062115,15.477285956255836,15.965108024767579,798
2008-04-02,17.605968475341797,17.605968475341797,15.787718861776282,16.630322547541265,5966
2008-04-03,17.118144989013672,17.472926563443657,16.275542979052272,17.472926563443657,3944
2008-04-04,16.807710647583008,16.85205749060568,16.231191537946547,16.85205749060568,1972
2008-04-07,16.142499923706055,16.852059653478783,16.142499923706055,16.807712804764428,3318
2008-04-08,16.186845779418945,16.852058619669037,15.74337055258555,16.852058619669037,8039
2008-04-09,16.053804397583008,16.674668732905992,15.965109009187202,15.965109009187202,1908
2008-04-10,16.275541305541992,16.6303211517683,14.279902767329798,14.279902767329798,2509
2008-04-11,17.561616897583008,19.335517662661033,16.053802262300845,16.40858207697173,53120
2008-04-15,18.18248748779297,19.15813349621447,18.18248748779297,18.803353590895025,13665
2008-04-16,19.33551788330078,20.355512188238794,18.980738064581463,19.246824197413666,17923
2008-04-17,23.14940643310547,23.14940643310547,20.399859776992216,20.444206621557075,106782
2008-04-21,23.637229919433594,25.49982626308171,23.238103219045716,25.49982626308171,89750
2008-04-22,23.725921630859375,24.391134386864778,22.70592907666246,22.70592907666246,33741
