Price,Close,High,Low,Open,Volume
Ticker,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS
Date,,,,,
2002-07-01,5.607616424560547,5.6694649761013425,5.525151164874817,5.566383794717682,442677
2002-07-02,5.896243095397949,6.06117281270306,5.607615893502273,5.607615893502273,1886253
2002-07-03,5.813777446746826,6.0611719890875655,5.793161136579245,5.93747452130549,736241
2002-07-04,5.834393501281738,5.978707282634702,5.8137775838513885,5.855009811935507,556707
2002-07-05,5.793160915374756,5.978706913351325,5.772544605994383,5.875625759672854,541611
2002-07-08,6.081789493560791,6.2261032998499335,5.855010823630776,5.9787083157038285,1305108
2002-07-09,5.99932336807251,6.1848693705441535,5.937474438433026,6.1848693705441535,894596
2002-07-10,5.85500955581665,5.85500955581665,5.813777329536175,5.813777329536175,514448
2002-07-11,5.85500955581665,5.937474401601003,5.73131209052842,5.875625865568589,721076
2002-07-12,5.875626564025879,6.143637442990311,5.813778020641301,6.143637442990311,457458
2002-07-15,5.69008207321167,5.896244464319168,5.648849437700748,5.896244464319168,779454
2002-07-16,5.669464111328125,5.7725452769886365,5.586999257444404,5.690080423104916,812807
2002-07-17,5.607616424560547,5.751929842563571,5.483918928255454,5.731313527642139,638271
2002-07-18,5.607616424560547,5.64884866117991,5.5045352431768855,5.566383794717682,563835
2002-07-19,5.648848056793213,5.75192922714792,5.545766886438507,5.75192922714792,210977
2002-07-22,5.5457682609558105,5.690082092509931,5.525151943130428,5.607617214431957,659746
2002-07-23,5.4633026123046875,5.52515116383383,5.4220699824695915,5.4633026123046875,252691
2002-07-24,5.3602213859558105,5.48391888119949,5.298372834945719,5.442686251710431,386831
2002-07-25,5.3189873695373535,5.422068523158027,5.277755144023121,5.401452607012607,235567
2002-07-26,5.277756214141846,5.3602210751142945,5.236523587043885,5.3602210751142945,370238
2002-07-29,4.904109001159668,5.557990023145803,4.7406385229525245,5.534637479477256,344699
2002-07-30,4.857403755187988,5.090932790445512,4.763992230169236,5.090932790445512,193670
2002-07-31,4.83405065536499,4.9041091797645615,4.647227181264076,4.763991685544184,223290
2002-08-01,4.81069803237915,4.92746254556592,4.763992048935935,4.904109553844312,98337
2002-08-02,4.740640640258789,4.8106996388184475,4.717288086160321,4.8106996388184475,90629
2002-08-05,4.927461624145508,4.997520140788331,4.8574026620814985,4.927461624145508,102884
2002-08-06,4.857403755187988,4.9508157256280265,4.834051207999265,4.927462733018017,82159
2002-08-07,4.950815677642822,5.020874209372531,4.927462685259159,5.020874209372531,110929
2002-08-08,4.904109001159668,5.044226490277045,4.880756012069902,4.974167523007747,92369
2002-08-09,4.83405065536499,4.92746216970483,4.7406386956039155,4.92746216970483,77714
2002-08-12,4.81069803237915,4.92746254556592,4.787345040657542,4.857403570401097,76521
2002-08-13,4.904109001159668,4.9508149793392,4.857403022980136,4.904109001159668,34768
2002-08-14,4.880756855010986,4.927462841256971,4.834051314186297,4.8574038618879944,47959
2002-08-15,4.880756855010986,4.880756855010986,4.880756855010986,4.880756855010986,0
2002-08-16,4.880756855010986,4.97416838208166,4.8574038618879944,4.927462841256971,44924
2002-08-19,4.880756855010986,4.927462841256971,4.810698321063305,4.810698321063305,72653
2002-08-20,4.927461624145508,4.950814611500178,4.8574026620814985,4.880755649436169,99909
2002-08-21,4.880756855010986,4.950815834379964,4.8574038618879944,4.950815834379964,97677
2002-08-22,4.927461624145508,4.950814611500178,4.904108636790838,4.904108636790838,66450
2002-08-23,4.927461624145508,4.950814611500178,4.904108636790838,4.904108636790838,78927
2002-08-26,4.904109001159668,4.9508149793392,4.880756012069902,4.880756012069902,97044
2002-08-27,4.83405065536499,4.92746216970483,4.83405065536499,4.92746216970483,117077
2002-08-28,4.83405065536499,4.9041091797645615,4.810697665424722,4.83405065536499,70161
2002-08-29,4.763991355895996,4.834050320869016,4.763991355895996,4.8106973325446765,41315
2002-08-30,4.81069803237915,4.857403570401097,4.787345040657542,4.834051024100758,50448
2002-09-02,4.904109001159668,5.207696523062969,4.8106974902218225,4.904109001159668,180672
2002-09-03,4.927461624145508,4.950814611500178,4.904108636790838,4.904108636790838,53185
2002-09-04,4.880756855010986,4.950815834379964,4.8574038618879944,4.904109848133979,72509
2002-09-05,4.81069803237915,4.904109553844312,4.787345040657542,4.880756562122705,142717
2002-09-06,4.81069803237915,4.857403570401097,4.787345040657542,4.81069803237915,91802
2002-09-09,4.740640640258789,4.834052638338334,4.717288086160321,4.8106996388184475,100848
2002-09-10,4.740640640258789,4.740640640258789,4.740640640258789,4.740640640258789,0
2002-09-11,4.787344932556152,4.834050914944716,4.76399194136187,4.810697923750434,59095
2002-09-12,4.81069803237915,4.834051024100758,4.787345040657542,4.81069803237915,54580
2002-09-13,4.787344932556152,4.857403460717738,4.76399194136187,4.810697923750434,150168
2002-09-16,4.83405065536499,4.83405065536499,4.787344675484453,4.787344675484453,293473
2002-09-17,4.83405065536499,4.880756189824293,4.763991685544184,4.787344675484453,115238
2002-09-18,4.81069803237915,4.880756562122705,4.81069803237915,4.857403570401097,62600
2002-09-19,4.81069803237915,4.974168083587866,4.787345040657542,4.904109553844312,81120
2002-09-20,4.857403755187988,4.880756747797998,4.787345222779245,4.810698215389255,56686
2002-09-23,4.83405065536499,4.880756189824293,4.83405065536499,4.857403199884024,52419
2002-09-24,4.81069803237915,4.834051024100758,4.787345040657542,4.834051024100758,100493
2002-09-25,4.81069803237915,4.880756562122705,4.787345040657542,4.880756562122705,52044
2002-09-26,4.81069803237915,4.857403570401097,4.81069803237915,4.834051024100758,66420
2002-09-27,4.857403755187988,4.857403755187988,4.810698215389255,4.834051207999265,37550
2002-09-30,4.787344932556152,4.857403460717738,4.787344932556152,4.810697923750434,97536
2002-10-01,4.83405065536499,4.83405065536499,4.787344675484453,4.810697665424722,61749
2002-10-02,4.83405065536499,4.83405065536499,4.83405065536499,4.83405065536499,0
2002-10-03,4.81069803237915,4.834051024100758,4.81069803237915,4.834051024100758,63177
2002-10-04,4.787344932556152,4.834050914944716,4.787344932556152,4.810697923750434,93436
2002-10-07,4.857403755187988,4.857403755187988,4.810698215389255,4.834051207999265,91682
2002-10-08,4.857403755187988,4.904109740408008,4.834051207999265,4.834051207999265,56370
2002-10-09,4.857403755187988,4.927462733018017,4.857403755187988,4.857403755187988,53641
2002-10-10,4.857403755187988,5.137638775665532,4.857403755187988,5.137638775665532,41107
2002-10-11,4.857403755187988,4.927462733018017,4.857403755187988,4.927462733018017,47160
2002-10-14,4.927461624145508,4.950814611500178,4.904108636790838,4.904108636790838,46200
2002-10-15,4.927461624145508,4.927461624145508,4.927461624145508,4.927461624145508,0
2002-10-16,4.950815677642822,5.044227201756194,4.950815677642822,4.950815677642822,90067
2002-10-17,4.904109001159668,4.974167523007747,4.880756012069902,4.974167523007747,105371
2002-10-18,4.927461624145508,4.950814611500178,4.904108636790838,4.950814611500178,28290
2002-10-21,4.997522354125977,5.020875351823385,4.927463806455133,4.974169356428567,91503
2002-10-22,4.997522354125977,5.020875351823385,4.950816804152542,4.997522354125977,52627
2002-10-23,4.974168300628662,5.0208742861098274,4.974168300628662,4.997521293369244,38565
2002-10-24,4.997522354125977,5.020875351823385,4.974169356428567,4.974169356428567,52588
2002-10-25,4.927461624145508,4.997520140788331,4.904108636790838,4.950814611500178,89038
2002-10-28,4.927461624145508,4.950814611500178,4.904108636790838,4.950814611500178,57223
2002-10-29,4.950815677642822,4.974168224605204,4.927462685259159,4.927462685259159,45151
2002-10-30,4.904109001159668,4.974167523007747,4.904109001159668,4.974167523007747,68650
2002-10-31,4.904109001159668,4.9508149793392,4.880756012069902,4.9508149793392,55912
2002-11-01,4.974168300628662,4.997521293369244,4.904109767828204,4.927462760568786,69751
2002-11-04,5.020874977111816,5.090933519554139,4.950816434669494,4.950816434669494,27318
2002-11-05,5.020874977111816,5.020874977111816,4.974168985202701,4.997521981157259,32327
2002-11-06,5.020874977111816,5.020874977111816,5.020874977111816,5.020874977111816,0
2002-11-07,5.020874977111816,5.090933519554139,4.997521981157259,5.090933519554139,57692
2002-11-08,4.857403755187988,5.090932790445512,4.740639237559226,5.090932790445512,447308
2002-11-11,4.904109001159668,4.927461990249434,4.857403022980136,4.927461990249434,43150
2002-11-12,4.81069803237915,4.904109553844312,4.787345040657542,4.904109553844312,352790
2002-11-13,4.81069803237915,4.880756562122705,4.787345040657542,4.880756562122705,132336
2002-11-14,4.83405065536499,4.880756189824293,4.810697665424722,4.857403199884024,41383
2002-11-15,4.857403755187988,4.904109740408008,4.834051207999265,4.880756747797998,75532
2002-11-18,4.974168300628662,5.0208742861098274,4.880756775087621,4.904109767828204,94295
2002-11-19,4.974168300628662,4.974168300628662,4.974168300628662,4.974168300628662,0
2002-11-20,4.974168300628662,4.974168300628662,4.880756775087621,4.904109767828204,42434
2002-11-21,4.997522354125977,5.044228349520794,4.950816804152542,4.997522354125977,65231
2002-11-22,5.18434476852417,5.231050308391719,4.974168280145695,5.044227258078949,160114
2002-11-25,5.277756214141846,5.324461753305516,5.160991698100748,5.277756214141846,117331
2002-11-26,5.277756214141846,5.347814745597992,5.277756214141846,5.277756214141846,93155
2002-11-27,5.277756214141846,5.324461753305516,5.231050229556894,5.324461753305516,77045
2002-11-28,5.301109790802002,5.324462340247465,5.231050806201625,5.277756795935209,63086
2002-11-29,5.3711676597595215,5.394520651712296,5.254403145416924,5.324461675853973,153850
2002-12-02,5.534639358520508,5.581344907135635,5.394521821832387,5.441227370447514,226963
2002-12-03,5.394519805908203,5.557989833104692,5.371166817616932,5.557989833104692,105599
2002-12-04,5.34781551361084,5.417874500549608,5.34781551361084,5.394521504903352,50175
2002-12-05,5.441226482391357,5.487932468805026,5.301109413992948,5.301109413992948,76873
2002-12-06,5.464580059051514,5.838226653991221,5.417874513072391,5.721462120911396,72951
2002-12-09,5.417874813079834,5.604697898184089,5.39452181608646,5.581344901190715,97221
2002-12-10,5.34781551361084,5.44122705077452,5.207697985154647,5.207697985154647,49490
2002-12-11,5.3711676597595215,5.394520651712296,5.324461675853973,5.394520651712296,68902
2002-12-12,5.324461936950684,5.371167923146563,5.301109389274039,5.3478149300486235,53150
2002-12-13,5.324461936950684,5.3945209162445025,5.301109389274039,5.3945209162445025,105210
2002-12-16,5.34781551361084,5.417874500549608,5.324462517964584,5.417874500549608,101467
2002-12-17,5.3711676597595215,5.394520651712296,5.324461675853973,5.3711676597595215,46890
2002-12-18,5.34781551361084,5.371168509257096,5.324462517964584,5.324462517964584,51200
2002-12-19,5.324461936950684,5.3945209162445025,5.324461936950684,5.3945209162445025,61369
2002-12-20,5.34781551361084,5.394521504903352,5.301109967739672,5.301109967739672,116685
2002-12-23,5.301109790802002,5.347815335114257,5.301109790802002,5.324462340247465,92842
2002-12-24,5.324461936950684,5.3478149300486235,5.301109389274039,5.324461936950684,36304
2002-12-25,5.324461936950684,5.324461936950684,5.324461936950684,5.324461936950684,0
2002-12-26,5.301109790802002,5.347815335114257,5.301109790802002,5.347815335114257,102201
2002-12-27,5.324461936950684,5.3478149300486235,5.301109389274039,5.324461936950684,106132
2002-12-30,5.324461936950684,5.3478149300486235,5.301109389274039,5.324461936950684,182959
2002-12-31,5.511285781860352,5.651403303811804,5.32446227078464,5.32446227078464,215448
2003-01-01,5.511285781860352,5.557991325563287,5.464579792736092,5.511285781860352,60791
2003-01-02,5.6747541427612305,5.79151863496143,5.347813653684909,5.628048613133864,332323
2003-01-03,5.651402473449707,5.744813992551921,5.628049482318839,5.721461001421053,136490
2003-01-06,5.511285781860352,5.674755852952611,5.417874249033157,5.417874249033157,121131
2003-01-07,5.534639358520508,5.557991910117386,5.487933364484011,5.487933364484011,78010
2003-01-08,5.581344127655029,5.60469712141184,5.511285591805905,5.511285591805905,56796
2003-01-09,5.628049373626709,5.674754909565183,5.534637856328511,5.534637856328511,84883
2003-01-10,5.581344127655029,5.6280501151686515,5.581344127655029,5.6280501151686515,78364
2003-01-13,5.931638240814209,6.00169722849889,5.464580104601731,5.464580104601731,581544
2003-01-14,6.025048732757568,6.1418132465352056,5.908284218979931,6.1418132465352056,701989
2003-01-15,6.048402309417725,6.118461291711077,6.025049315319941,6.095108297613293,258376
2003-01-16,6.118460178375244,6.141812722802405,5.97834268470611,6.071754198678455,278439
