Price,Close,High,Low,Open,Volume
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
Date,,,,,
2002-07-01,20.580095291137695,21.426745516060404,20.18933374441927,20.840602574884407,22386
2002-07-02,21.589561462402344,21.81750454599121,20.90572724284919,21.329052951677973,31739
2002-07-03,21.78493881225586,22.599024698480722,20.905724564497234,20.905724564497234,33432
2002-07-04,21.00341796875,22.436209768923217,20.938292085084804,22.143138323643413,24472
2002-07-05,22.07801055908203,22.403644918452603,21.296487599714055,21.817502077828372,20925
2002-07-08,24.2597599029541,24.911028625181057,22.761842338710707,22.761842338710707,52887
2002-07-09,23.31542205810547,25.204102532573778,23.282859115661516,24.42257949195264,30369
2002-07-10,22.371084213256836,23.57593308767683,22.305958321404304,23.347987497405928,13485
2002-07-11,22.696720123291016,23.413117402413693,22.14314255321804,22.14314255321804,12507
2002-07-12,22.43621253967285,22.794409912853272,21.94776089868314,22.794409912853272,7365
2002-07-15,21.231355667114258,22.012878495067792,20.775468385971607,21.524427038145905,10703
2002-07-16,21.361616134643555,21.817504791341285,20.84060159172899,21.166235991599756,9711
2002-07-17,20.742910385131836,21.00341764233387,18.91935710032443,20.840600451308024,12933
2002-07-18,21.101110458374023,21.166236345680314,20.840601940362156,20.840601940362156,2200
2002-07-19,20.808034896850586,21.29648640858702,20.710343600746157,21.06854087914097,6237
2002-07-22,18.951923370361328,20.189333909951255,18.951923370361328,19.538065074146374,10195
2002-07-23,19.50550079345703,19.863698131740918,18.691414804451256,18.691414804451256,4111
2002-07-24,19.375247955322266,21.198800207179787,18.886796326196492,20.124206871542434,9214
2002-07-25,18.919357299804688,19.603190254641323,18.658850039855942,19.538063129104987,9000
2002-07-26,18.30065155029297,18.854230218895108,17.909890064091666,18.23552442889333,5953
2002-07-29,17.38887596130371,19.40780807390294,17.06324158931073,19.40780807390294,7462
2002-07-30,17.584259033203125,19.538065592447918,17.2911875524377,19.50550264667254,5309
2002-07-31,17.909893035888672,18.072710245305842,16.314283886721718,16.314283886721718,10808
2002-08-01,18.30065155029297,19.40780764530072,18.0727072464925,18.886793158496666,11125
2002-08-02,17.51913070678711,18.821668324276065,17.25862343172865,18.821668324276065,13750
2002-08-05,18.528596878051758,19.049611393648995,18.137835370255537,19.049611393648995,3350
2002-08-06,18.49603271484375,19.472935864312927,18.235525456757955,19.40780873924233,4989
2002-08-07,19.50550079345703,19.70088093393976,18.691414804451256,19.603190863698398,12415
2002-08-08,19.21242904663086,20.352149413803875,19.147301920067363,20.352149413803875,7322
2002-08-09,19.44037628173828,19.538066365124543,18.789107402900797,19.472939228801433,5043
2002-08-12,19.733440399169922,19.928821747418944,19.407806060951298,19.86369463133594,1742
2002-08-13,19.66831398010254,20.124201295654135,19.538059751547003,20.091638359613444,3919
2002-08-14,19.538066864013672,19.798574173761153,19.27755955426619,19.76601122586653,1052
2002-08-15,19.538066864013672,19.538066864013672,19.538066864013672,19.538066864013672,0
2002-08-16,19.928823471069336,19.96138641082901,19.538061982970618,19.538061982970618,6867
2002-08-19,21.068546295166016,21.16623761638365,20.254461475194166,20.44984163323593,6199
2002-08-20,20.905729293823242,21.00342061602729,20.38471470565321,20.84060340194956,3710
2002-08-21,21.166234970092773,21.198797911629665,20.8406005859375,21.198797911629665,3339
2002-08-22,21.817506790161133,21.98032400501308,21.296492199513605,21.296492199513605,3713
2002-08-23,21.622121810913086,21.817501928317935,21.166233214039785,21.166233214039785,2353
2002-08-26,21.817506790161133,21.850069736252816,20.775476366669306,20.905729393232804,3192
2002-08-27,21.491872787475586,21.71981589903986,20.90572980860518,21.491872787475586,5294
2002-08-28,21.915197372436523,22.273394736130598,20.87316574195241,21.426745744382753,11797
2002-08-29,22.240827560424805,22.468770616399198,21.980319081260085,22.468770616399198,12471
2002-08-30,22.208263397216797,22.696714960068135,22.1431375159272,22.305954703544312,16337
