Price,Close,High,Low,Open,Volume
Ticker,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS
Date,,,,,
2015-09-03,178.427734375,192.3907565976792,171.85251495503448,186.60007371650838,29253
2015-09-04,172.78648376464844,176.53175647888511,168.11658384117672,176.5224123155579,13460
2015-09-07,166.24862670898438,172.7864837298161,166.24862670898438,172.7864837298161,12947
2015-09-08,166.24862670898438,166.24862670898438,166.24862670898438,166.24862670898438,0
2015-09-09,163.1384735107422,169.98454453181992,145.76642475921943,145.76642475921943,856
2015-09-10,155.1155548095703,167.92043075478944,153.1915615729838,153.1915615729838,191
2015-09-11,155.05018615722656,167.73364636549204,154.10687061583644,167.73364636549204,161
2015-09-14,155.97482299804688,171.85250818560442,155.97482299804688,167.920438422391,740
2015-09-15,170.91854858398438,170.91854858398438,165.11852088207075,165.11852088207075,65
2015-09-16,170.91854858398438,170.91854858398438,170.91854858398438,170.91854858398438,0
2015-09-18,170.91854858398438,170.91854858398438,170.91854858398438,170.91854858398438,0
2015-09-21,168.4901885986328,182.12630927926324,166.43543422708547,169.6109715395974,710
2015-09-22,163.44668579101562,168.11658576801042,163.44668579101562,166.43542579528733,1082
2015-09-23,178.390380859375,178.390380859375,178.390380859375,178.390380859375,5
2015-09-24,178.390380859375,178.390380859375,178.390380859375,178.390380859375,0
2015-09-28,177.45640563964844,177.45640563964844,177.45640563964844,177.45640563964844,5
2015-09-29,160.94361877441406,168.11659218786934,160.83154622313737,168.11659218786934,73135
2015-09-30,169.05055236816406,169.3307480574918,161.01830464787304,169.05055236816406,1727
2015-10-01,168.11656188964844,169.9938629065283,167.70560535310676,167.70560535310676,201
2015-10-05,169.05055236816406,172.02994787173134,169.05055236816406,172.02994787173134,15
2015-10-06,167.9298095703125,171.66573863010709,167.9298095703125,168.67699825298251,276
2015-10-07,166.43544006347656,171.65638776671108,166.43544006347656,168.11660018032228,614
2015-10-08,162.91433715820312,164.3806820688832,162.69952184155713,164.3806820688832,1963
2015-10-09,168.11656188964844,168.11656188964844,168.11656188964844,168.11656188964844,50
2015-10-12,160.28048706054688,196.13602487476032,160.27115725016498,196.13602487476032,186
2015-10-13,163.44668579101562,163.44668579101562,163.44668579101562,163.44668579101562,10
2015-10-14,161.48533630371094,177.44707850435745,161.47600649264243,177.44707850435745,75
2015-10-15,160.64476013183594,174.83192891910258,159.72011845946287,159.72011845946287,166
2015-10-16,167.1826171875,167.1826171875,158.77678775416945,160.64475941950187,146
2015-10-19,165.7909698486328,167.92977839610876,165.68822711777204,167.1825898521456,151
2015-10-20,154.92877197265625,162.84893378615305,141.1245286615216,158.07629102112324,8797
2015-10-21,154.732666015625,160.38324466675883,151.3983493652247,151.3983493652247,307
2015-10-23,159.8788604736328,161.57870871427855,147.38219777467157,161.57870871427855,523
2015-10-26,156.90882873535156,159.7107718493122,156.90882873535156,158.776786026807,896
2015-10-27,158.77674865722656,158.77674865722656,154.29364647145118,156.90879180541208,1037
2015-10-28,156.90882873535156,158.776786026807,156.90882873535156,158.776786026807,266
2015-10-29,158.77674865722656,158.77674865722656,158.77674865722656,158.77674865722656,730
2015-10-30,152.0894775390625,157.83346875759983,150.78191175466327,150.78191175466327,196
2015-11-02,152.0894775390625,152.0894775390625,152.0894775390625,152.0894775390625,0
2015-11-03,158.02960205078125,158.40318200336486,158.02960205078125,158.3938521931993,55
2015-11-04,167.8831024169922,175.58843477940943,154.11622106897465,158.76744723629247,10504
2015-11-05,176.4477081298828,177.45640413660044,167.93913662732703,167.9484664374212,3157
2015-11-06,167.8177032470703,180.25832915502505,167.2292937132019,170.35812416207824,3867
2015-11-09,167.94847106933594,168.1165942518693,156.16163363148573,156.16163363148573,815
2015-11-10,169.0038604736328,171.8525097171693,167.18259551283222,171.8525097171693,1153
2015-11-13,162.7181854248047,173.7204866952749,161.85892421310217,170.90919942873649,337
2015-11-16,172.3662109375,175.5884404160007,161.57872518884932,172.78649737057043,2452
2015-11-17,169.98455810546875,175.58844432095552,165.31465771041474,165.31465771041474,508
2015-11-18,169.98455810546875,169.98455810546875,169.98455810546875,169.98455810546875,0
2015-11-19,167.1826171875,172.78650347638703,164.38067404305647,172.78650347638703,835
2015-11-20,180.2583465576172,181.19231795966695,169.98454630663824,175.57910232308433,1158
2015-11-23,191.167236328125,195.57561436512074,174.65444960123233,180.31437134169312,5066
2015-11-24,189.56080627441406,203.42108654053277,185.43260916580164,203.42108654053277,3746
2015-11-26,192.54954528808594,196.1266807098135,190.53213885888707,194.08127049591462,1948
2015-11-27,185.6754608154297,192.41880445145884,184.8535618493893,192.41880445145884,720
2015-11-30,190.5321044921875,190.5321044921875,164.84762916457356,186.78684656291952,15162
2015-12-01,183.27511596679688,193.70768151599356,180.25835758062792,190.53214410630704,3328
2015-12-02,178.6145477294922,184.18107166741666,177.49377909329976,180.26768972117011,3253
2015-12-03,175.00936889648438,184.47994438688687,170.63833847123834,181.1923202274361,9200
2015-12-04,193.8384246826172,204.32702555115182,190.5321266906525,199.49834661252078,89809
2015-12-07,190.32666015625,195.76242277180503,188.66417413366239,193.70766847570502,11809
2015-12-08,183.938232421875,196.13602662395036,182.70537691346175,196.13602662395036,6647
2015-12-09,174.56106567382812,186.7962075510668,173.7391524509096,186.7962075510668,5015
2015-12-10,175.30824279785156,176.52240987143722,171.85251001262472,172.973278514892,13385
2015-12-11,173.72047424316406,176.32627583069328,173.72047424316406,175.58843139294297,11834
2015-12-14,174.31822204589844,181.19231101219535,169.9845397889071,181.1829812024848,13818
2015-12-15,175.28958129882812,177.63387575021713,171.86186612504332,173.72049367266868,11894
2015-12-16,173.04800415039062,175.58842521049993,172.79582657096444,174.66378365497286,11627
2015-12-17,173.8885955810547,176.4196725402635,172.7864866643213,172.7864866643213,12675
2015-12-18,174.78518676757812,177.2695857155783,173.72045461382967,173.72979877635666,10781
2015-12-21,183.8822021484375,183.99427470611428,172.9732993756194,174.841271027266,12423
2015-12-22,183.69540405273438,186.7495247695059,182.1263164854327,183.43389663496157,13062
2015-12-23,184.19041442871094,186.60943339042305,183.33115321787176,183.80749029095256,13591
2015-12-24,179.4177703857422,184.18106932446517,179.36173410767864,183.99427216188352,11955
2015-12-28,183.36851501464844,185.86224422275154,179.68862238601974,180.24901387507649,11144
2015-12-29,184.92825317382812,190.5321391986849,180.26768274803078,183.24709310779286,11315
2015-12-30,184.92825317382812,186.98300755532776,184.92825317382812,185.12439449551326,11391
2015-12-31,184.9095916748047,187.16981734087898,183.25643528198557,186.79622300020924,11280
2016-01-01,186.07704162597656,190.34532911863465,182.50923625048205,185.30183490937128,11018
2016-01-04,186.79620361328125,192.40008943460862,183.99426070261757,192.40008943460862,14553
2016-01-05,185.8809051513672,186.99234388725566,184.9282454282562,186.79620257378573,12060
2016-01-06,184.76014709472656,190.33601506429295,182.2103672890763,186.04903889013514,13052
2016-01-07,181.56591796875,184.92825244105174,181.192323654766,184.76014361189158,11501
2016-01-08,185.27383422851562,185.86224385550707,181.1923291428164,181.56592346811604,12433
2016-01-11,180.28636169433594,185.86222929073568,180.28636169433594,185.30183784670035,10509
2016-01-12,183.060302734375,183.34049848135749,171.83384194069683,181.19233108782507,11023
2016-01-13,175.6444549560547,183.99423174584103,170.5916172191664,182.2196734446682,12534
2016-01-14,167.46278381347656,174.94397027746442,166.44474373898652,170.9185164397923,13964
2016-01-15,164.371337890625,174.63578007532828,163.44669625802547,169.05058233070957,12373
2016-01-18,152.95806884765625,161.76550975687036,149.46498806522328,160.6447412380722,13873
2016-01-19,155.04087829589844,156.7220384971514,151.53843848349172,154.1068924321159,11058
2016-01-20,154.8540802001953,155.21833037883286,149.8292592486827,155.1342759576601,10701
2016-01-21,156.90882873535156,156.9181728996431,155.13427002614665,155.13427002614665,10338
2016-01-22,155.1715850830078,163.53072053857665,154.20025151634917,157.84278109842293,10464
2016-01-25,156.01217651367188,158.9542241365142,155.98415837950694,158.77675681539978,10539
2016-01-27,159.71075439453125,163.44668292269765,155.0875466087331,156.91815575006513,10479
2016-01-28,159.80416870117188,161.48532880992235,158.77678430754085,160.64475593232453,10610
2016-01-29,164.00706481933594,164.00706481933594,160.73814340890885,160.73814340890885,10665
2016-02-01,163.82025146484375,166.43541130018284,162.60608446627447,166.24861416908718,10217
2016-02-02,157.88014221191406,185.66608050070025,156.90880856422066,164.00705684209274,17413
2016-02-03,156.04022216796875,158.4031904920091,153.58385526238888,158.4031904920091,11662
2016-02-04,155.04087829589844,157.86149550954386,152.98610939557685,156.90883566990792,10550
2016-02-05,155.0034942626953,156.62861795502732,154.10687082986126,155.13425513600632,11315
2016-02-08,157.84278869628906,174.46764749167133,156.068215924282,156.068215924282,14241
2016-02-09,158.93557739257812,177.26963295522202,156.92751489505292,171.8525434711906,36328
2016-02-10,154.68594360351562,160.7381484747501,152.23892096195863,160.7288043109108,14281
2016-02-11,149.085205078125,157.16954807457105,148.0781840652087,156.3225367344144,11678
2016-02-12,143.24073791503906,150.39337064562122,139.29738140900025,148.69931920040622,12186
2016-02-15,150.9580535888672,152.55799120895566,147.94642076749219,147.94642076749219,12876
2016-02-16,148.84991455078125,150.95805611466702,148.69933507671763,149.64989060595923,10630
2016-02-17,143.21253967285156,148.7934690163374,141.41497255292438,148.69935502448521,11476
2016-02-18,143.62661743164062,146.06415056496164,141.36788204705346,143.1466318233668,11224
2016-02-19,150.5533905029297,150.58163771817084,142.11142168128623,143.0525471541624,11778
2016-02-22,144.3230438232422,150.58160118654493,143.05251244911986,150.58160118654493,10560
2016-02-23,144.934814453125,144.94421572722325,141.38673021795057,144.55835851123393,10499
2016-02-24,139.25975036621094,145.87593285457885,138.2715607978462,143.05252788918054,12060
2016-02-25,139.09976196289062,144.18188772830547,138.5350781081785,141.17025496667128,10464
2016-02-26,142.34669494628906,145.72536840881978,139.00566997272654,139.2785962066219,10464
2016-02-29,141.54672241210938,143.05253168396774,138.08333649888803,142.2996198162894,11874
2016-03-01,146.62887573242188,151.71100285293755,141.16087686924809,141.5467486119062,10816
2016-03-02,155.96490478515625,157.13190659586465,146.06416301471714,151.52274506573704,11446
2016-03-03,156.13430786132812,156.22842183895935,151.8991933314208,156.0401938836969,10545
2016-03-04,152.18154907226562,156.88721945379316,152.18154907226562,156.04960931592532,10932
2016-03-08,152.1062469482422,155.277875157661,152.012132965258,152.08742993704465,10353
2016-03-09,151.89923095703125,157.2637000838008,151.52277495325782,152.2756869608047,64524
2016-03-10,152.4638671875,152.4638671875,152.4638671875,152.4638671875,50
2016-03-11,152.4638671875,152.4638671875,152.4638671875,152.4638671875,0
2016-03-14,148.04054260253906,148.04054260253906,147.56998715279997,147.5982199012444,55
2016-03-15,145.8477020263672,148.69933977723952,145.1324386543317,145.87593477467797,29902
2016-03-16,148.6993408203125,148.6993408203125,143.81485837581207,143.9936706042007,20228
2016-03-17,145.8477020263672,156.22842942640233,144.23836305516187,144.9348094161562,31468
2016-03-18,142.65725708007812,149.07579596500793,142.29961816169006,149.07579596500793,1032
2016-03-21,145.34890747070312,150.58162781667647,145.3112589830237,147.9464361681006,820
2016-03-22,151.1463165283203,157.35781156408018,147.7582414756338,147.7582414756338,216
2016-03-23,150.1769561767578,150.39341692613039,145.1042304795477,146.62887146401994,392
2016-03-28,146.0641632080078,154.15792231286875,145.66889026688972,154.15792231286875,639
2016-03-29,145.49949645996094,147.19354834467774,145.49949645996094,145.87595243434245,1525
2016-03-30,151.19334411621094,153.2167873819233,146.81706589834354,146.81706589834354,664
2016-03-31,147.39114379882812,147.47585649808283,147.39114379882812,147.47585649808283,45
2016-04-01,150.5815887451172,154.02614243579504,150.5815887451172,151.7109418379735,85
