Price,Close,High,Low,Open,Volume
Ticker,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS
Date,,,,,
2002-07-01,46.595699310302734,55.639395213890666,45.1725801303762,55.639395213890666,265240
2002-07-02,45.86117935180664,48.66151088128059,45.21847945100131,48.66151088128059,309805
2002-07-03,45.998897552490234,47.69746179095394,45.080755856812324,46.13662020781497,309468
2002-07-04,45.31029510498047,55.18031916656105,45.0807596616879,55.18031916656105,182105
2002-07-05,44.6675910949707,47.74336411280338,44.254426666584976,47.74336411280338,138348
2002-07-08,46.87112808227539,48.11062134645225,44.988938498635264,46.825221702661196,378726
2002-07-09,46.50387954711914,48.15653394363285,46.27434411698022,47.10066956402072,257893
2002-07-10,44.713504791259766,47.19248826474609,43.887175799286695,46.82523015666186,179740
2002-07-11,44.02489471435547,46.779319783002116,43.84126567595917,46.779319783002116,143725
2002-07-12,44.16261291503906,45.67754807113514,43.19856486226543,44.43805821791654,163323
2002-07-15,40.53595733642578,44.943036782942045,39.93916383221277,44.943036782942045,230633
2002-07-16,41.22456359863281,42.87721795284089,40.39823467031246,42.23451806441758,196820
2002-07-17,39.296470642089844,49.48784732071331,38.1487933248417,49.48784732071331,128362
2002-07-18,40.58185958862305,41.04093039052505,39.939159765473796,40.21460154612854,101576
2002-07-19,40.949119567871094,48.70741785101982,39.93916507050946,48.70741785101982,195025
2002-07-22,37.597904205322266,39.93916489524674,37.18473973005731,37.643810590922214,127183
2002-07-23,37.96516036987305,39.48009567464054,36.725670395014454,39.48009567464054,98688
2002-07-24,35.623897552490234,38.10288086336433,35.48617839781719,38.05697447847331,75463
2002-07-25,35.66980743408203,39.48009729491313,35.34845920591059,39.48009729491313,91893
2002-07-26,33.0531005859375,36.22069009257636,32.86947154886245,36.22069009257636,95346
2002-07-29,29.793701171875,39.663725210932796,28.095138545142696,39.663725210932796,233397
2002-07-30,27.314716339111328,31.446354104691196,23.917591253592448,31.354541333095845,141465
2002-07-31,28.737831115722656,32.77765551961311,26.212941738899172,32.77765551961311,164366
2002-08-01,27.636064529418945,30.298675013714217,27.36062097856452,29.380533346631967,121751
2002-08-02,26.534297943115234,28.829652466762166,25.248899760116256,28.829652466762166,155294
2002-08-05,30.574119567871094,31.813613031561506,26.626110744215378,27.039275232112182,439915
2002-08-06,30.757749557495117,31.079097778764435,29.380536890741606,30.29867866857728,185949
2002-08-07,31.125009536743164,32.272686827885124,30.895474078514773,31.629986844359,171746
2002-08-08,28.370576858520508,31.859516206768124,27.865599647524153,31.859516206768124,112449
2002-08-09,28.783740997314453,34.06305371884655,27.68197031990658,34.06305371884655,94122
2002-08-12,29.97732925415039,30.298677462629406,28.600114890996295,28.600114890996295,82199
2002-08-13,30.895475387573242,31.170917248631312,29.380539898103944,29.518262579849623,74467
2002-08-14,29.33462905883789,30.75774804396776,29.151000011820187,30.75774804396776,65979
2002-08-15,29.33462905883789,29.33462905883789,29.33462905883789,29.33462905883789,0
2002-08-16,29.42643928527832,35.21073100009038,29.150997489798215,35.21073100009038,89912
2002-08-19,29.747793197631836,35.30254991596583,29.51825776710206,35.30254991596583,81006
2002-08-20,30.023239135742188,32.13496468605334,29.61007460357772,32.13496468605334,61863
2002-08-21,30.252771377563477,31.216819515041426,29.839606889377833,31.216819515041426,75419
2002-08-22,29.793701171875,31.033191161853285,29.564165729106215,30.390491221614102,38704
2002-08-23,29.105091094970703,30.206861778844612,29.013276579445176,29.885510098897143,38199
2002-08-26,29.05918312072754,34.93528938072799,28.9214622222932,34.93528938072799,34093
2002-08-27,28.64602279663086,32.13496068477727,28.554208273002505,32.13496068477727,43909
2002-08-28,28.095136642456055,34.38440769863585,27.911507600190355,34.38440769863585,39030
2002-08-29,27.360624313354492,28.232859703879637,27.08518248014469,27.81969520284847,30847
2002-08-30,27.636064529418945,27.91150632905712,27.17699369587782,27.314714595696906,27181
2002-09-02,28.600109100341797,30.206858573500813,28.003317439577614,28.095131945360418,78239
2002-09-03,27.727880477905273,28.829649484556345,27.6360659562136,28.508299534243655,30909
2002-09-04,30.344581604003906,31.125004127817945,25.75387323721262,26.16703769071034,169143
2002-09-05,31.125009536743164,36.40432507599618,30.2986804861477,36.40432507599618,401121
2002-09-06,29.1969051361084,32.08905286995169,28.737834289621055,32.08905286995169,113434
