Price,Close,High,Low,Open,Volume
Ticker,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS
Date,,,,,
2007-06-05,33.94200134277344,41.83923789355687,33.94200134277344,35.328045465944406,313600
2007-06-06,34.48997497558594,37.326534648858896,34.10317250160787,35.32804864202517,126340
2007-06-07,33.52296447753906,35.45698165893555,33.52296447753906,34.81230926513672,28742
2007-06-08,33.16838455200195,33.97422478669962,32.23360938790681,33.84528985730215,16037
2007-06-11,34.6833610534668,34.747829743772485,33.52295167948431,33.52295167948431,19219
2007-06-12,34.81230926513672,34.81230926513672,33.361796379089355,34.68337429453095,9786
2007-06-13,36.74631881713867,37.39099107708847,34.23209601964265,34.81230203728927,44372
2007-06-14,35.10240936279297,37.32652942497442,34.81230631829455,37.32652942497442,21746
2007-06-15,32.555946350097656,34.84453218583292,32.23361024762144,34.84453218583292,24736
2007-06-18,32.87828826904297,33.94199857908625,32.555952109542545,32.555952109542545,6349
2007-06-19,32.84605407714844,33.39402454679332,32.62041729729552,32.84605407714844,3144
2007-06-20,32.87828826904297,33.426258756501795,32.555952109542545,33.426258756501795,3269
2007-06-21,33.16838455200195,33.16838455200195,32.265842505448866,32.265842505448866,3196
2007-06-22,32.749351501464844,33.200622591643786,32.265847288965176,33.200622591643786,4029
2007-06-25,33.329559326171875,34.36103405108582,32.265849017980216,32.265849017980216,9431
2007-06-26,32.78158187866211,33.200619811430165,31.97574159197691,33.200619811430165,1435
2007-06-27,31.68564224243164,32.87828492768529,31.68564224243164,32.23361267420127,2596
2007-06-28,32.555946350097656,33.16838543664832,31.879041026743465,33.16838543664832,2027
2007-06-29,32.233612060546875,33.00721924184589,32.13691024067346,32.13691024067346,2619
2007-07-02,32.2980842590332,33.522962726980204,32.2980842590332,32.2980842590332,2611
2007-07-03,33.297325134277344,33.297325134277344,32.23361486019892,32.23361486019892,2354
2007-07-04,32.233612060546875,33.10391860248986,31.975742180370723,32.39478012084961,1513
2007-07-05,32.394779205322266,33.103917666921156,31.94350815738235,32.10467621313022,2156
2007-07-06,32.233612060546875,32.87828430175781,32.233612060546875,32.555948181152345,3505
2007-07-09,31.94350814819336,32.55594725170497,31.94350814819336,32.55594725170497,1856
2007-07-10,32.52371597290039,32.62041533625581,32.04021177843477,32.265846085493585,684
2007-07-11,32.330322265625,33.52296523749779,31.298844936625482,31.298844936625482,800
2007-07-12,32.87828826904297,34.87677147425369,32.29808219825032,34.87677147425369,3533
2007-07-13,33.36179733276367,34.2965728223393,32.87829302359318,33.16839610094149,15634
2007-07-16,33.74859619140625,33.7808317759583,32.55595333987503,32.878289511556964,3999
2007-07-17,32.555946350097656,33.36178660628819,32.555946350097656,32.87828245257387,2698
2007-07-18,32.94274139404297,32.94274139404297,31.911267078235937,32.65264093344201,1000
2007-07-19,32.749351501464844,33.52295873331023,31.750109954144786,31.750109954144786,1766
2007-07-20,32.981849670410156,34.1111355125839,32.88220560948719,33.87863608250195,3622
2007-07-23,32.58327865600586,33.679353280609035,32.01863568821267,32.01863568821267,2901
2007-07-24,32.94863510131836,34.144353761764926,32.74934950259522,32.74934950259522,1000
2007-07-25,31.91899299621582,32.948637441115544,31.91899299621582,32.81578205523485,2900
2007-07-26,33.21434783935547,34.14435059247888,31.32113102613366,31.32113102613366,1406
2007-07-27,32.417213439941406,32.815787262998086,30.59042371958139,30.59042371958139,4933
2007-07-30,31.68649673461914,32.38399771709966,30.822923968974013,30.822923968974013,1487
2007-07-31,31.35434913635254,31.918992112881593,31.321135290801536,31.918992112881593,300
2007-08-01,31.553632736206055,32.15149205430307,30.59041607218479,30.59041607218479,5241
2007-08-02,31.12184715270996,31.719706508907827,30.490776485011526,30.490776485011526,750
2007-08-03,30.955778121948242,31.686495458885634,30.822922728008905,30.988994504487284,3900
2007-08-06,30.62363624572754,31.7861387447267,30.557208545120755,30.88935211626337,1834
2007-08-07,31.022207260131836,31.48720872470122,30.557205795562453,30.656849871560933,5422
2007-08-08,30.723278045654297,31.852566610359446,30.590420120267662,30.590420120267662,2922
2007-08-09,31.22148323059082,31.752912225577443,30.690054235604194,30.690054235604194,282
2007-08-10,30.291494369506836,33.18114512056693,29.295063600324976,33.18114512056693,336
