Price,Close,High,Low,Open,Volume
Ticker,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS
Date,,,,,
2002-07-01,5.39132022857666,5.527809541889038,5.316251122525623,5.357197818894711,44470
2002-07-02,5.6062912940979,5.725719416746598,5.391320868579518,5.391320868579518,105740
2002-07-03,5.650649547576904,5.783726885952621,5.346961455146494,5.364022660718135,96270
2002-07-04,5.756429672241211,6.005522192490466,5.725719564174216,5.729131870718429,105980
2002-07-05,5.729133605957031,5.814439342906973,5.7052474529129045,5.7427821854368375,29350
2002-07-08,5.62335205078125,5.793963464827993,5.596054250567007,5.783727196516961,32180
2002-07-09,5.490274906158447,5.681359491998621,5.459564802080278,5.660886306223456,29900
2002-07-10,5.428856372833252,5.630177939085207,5.4015585664345656,5.4015585664345656,9550
2002-07-11,5.45956563949585,6.005522333611623,5.323076628674642,6.005522333611623,9470
2002-07-12,5.432269096374512,5.759842798267524,5.329902151825173,5.759842798267524,33470
2002-07-15,5.1422271728515625,6.142010018959578,4.8453633943183645,5.350373276204382,39310
2002-07-16,5.210473537445068,5.729132471607398,5.118343203581169,5.729132471607398,30510
2002-07-17,5.012564182281494,5.050098908981804,4.872662847456188,5.050098908981804,34980
2002-07-18,5.1456403732299805,5.196823668785912,4.99209016114673,5.063746970174308,9750
2002-07-19,5.0023274421691895,5.452741546248444,4.981854251301315,5.452741546248444,17550
2002-07-22,4.732761859893799,5.51416233343673,4.70887635963412,5.51416233343673,15680
2002-07-23,4.688401699066162,4.811242128567841,4.589447089420618,4.589447089420618,20080
2002-07-24,4.807830333709717,4.807830333709717,4.681577909721392,4.708875713534247,11710
2002-07-25,4.8146538734436035,4.848776285612566,4.7771194803900965,4.7771194803900965,4500
2002-07-26,4.401773452758789,4.8453631037180225,4.401773452758789,4.8453631037180225,18450
2002-07-29,4.330117225646973,4.350590737003895,4.033253426171852,4.033253426171852,19210
2002-07-30,4.3267059326171875,4.3676526364236485,4.094674285631768,4.33353022054386,19000
2002-07-31,4.698638439178467,4.831715132173428,4.111735091219443,4.258460684147617,24760
2002-08-01,4.422247409820557,4.841951288965976,4.3676518150129,4.841951288965976,15230
2002-08-02,4.41542387008667,4.504141895902777,3.8899406543216046,3.8899406543216046,8760
2002-08-05,4.24822473526001,4.637218930513293,4.162919016377618,4.231163526400433,39520
2002-08-06,4.367652416229248,4.418835712053058,4.2311630850066555,4.2311630850066555,10030
2002-08-07,4.459783554077148,4.497318284332622,3.889941239657455,3.889941239657455,6060
2002-08-08,4.258460998535156,4.497317253123476,3.8489936448937705,3.8489936448937705,10790
