Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2017-08-11,206.0137939453125,206.0137939453125,169.6790612963282,171.68790297457483,55234074
2017-08-14,211.5332489013672,224.2884397126722,206.59891751236316,223.11823915764955,19202718
2017-08-16,209.15382385253906,213.75660735146928,206.34533811848038,209.68040451176773,6482066
2017-08-17,209.680419921875,213.34705765078442,207.59357190233195,208.6077361382652,4330378
2017-08-18,208.4712371826172,209.621939176175,202.0546326019431,208.68576919312656,4786128
2017-08-21,204.49253845214844,210.51907582045078,203.16630168871322,209.3293767340755,2221058
2017-08-22,199.90924072265625,206.73540991806402,195.0334055830793,205.95527629573172,3039678
2017-08-23,198.3879852294922,202.01561376485495,197.0032408887423,200.3188088286048,1933098
2017-08-24,200.1822967529297,205.76024751646267,197.95891111773423,198.93407816757528,3302236
2017-08-28,198.9730987548828,203.22482495767113,198.50501378228972,200.88442390249642,1072778
2017-08-29,196.6912078857422,201.66456019222352,196.20362432628323,198.15395856411905,1629020
2017-08-30,200.8258819580078,201.6255379422518,197.56883370921395,197.56883370921395,1702072
2017-08-31,200.27978515625,203.1857873156852,198.23193464096684,201.4694840273811,1344092
2017-09-01,207.3594970703125,210.1874813118519,199.71419747147272,200.88439784728212,4028642
2017-09-04,209.30984497070312,212.78144917327276,204.78507940599118,206.3453466776559,3053174
2017-09-05,210.32403564453125,212.1183335065447,208.10064999270455,210.24601751840254,1289926
2017-09-06,207.8275604248047,212.58637955436777,207.1254450337051,209.42684839052697,1477104
2017-09-07,207.86663818359375,209.64143762621103,206.73543477210146,208.29570220434374,798722
2017-09-08,214.107666015625,218.8664617065217,207.1449596770426,208.5296919906326,5207140
2017-09-11,219.29556274414062,223.48878090193637,212.1963421247334,215.2193598664001,5035072
2017-09-12,217.89132690429688,226.1607486588037,216.8966612256654,225.75118323910726,3695900
2017-09-13,212.19631958007812,217.83278908048115,211.49420416655417,217.83278908048115,1347888
2017-09-14,211.51373291015625,214.47823121574905,210.85061455533463,212.7619514943282,947250
2017-09-15,213.52259826660156,218.04736409866334,209.4658935974637,210.63609412035456,1875724
2017-09-18,216.13600158691406,218.80797341734328,214.14667045552432,215.2778736841422,1631174
2017-09-19,212.6838836669922,216.87710099742807,212.33281408830732,216.44803711928765,592010
2017-09-20,212.80093383789062,216.42855024574902,212.58640186362246,212.97646865603278,696186
2017-09-21,210.77259826660156,214.53675263133997,208.2956834638828,213.34705358285134,788864
2017-09-22,207.84710693359375,210.28502469253988,206.16982427699693,210.28502469253988,983660
2017-09-25,204.84361267089844,208.10066129551893,199.32415730461136,207.84710832377638,947950
2017-09-26,205.77976989746094,208.49073937114179,203.0298032603916,204.78510415313272,413424
2017-09-27,205.17514038085938,207.3400063970845,203.22480634682077,206.73540760809024,1612514
2017-09-28,203.06874084472656,205.95524432235848,201.82054628900093,205.95524432235848,588352
2017-09-29,202.83474731445312,207.3595129237367,202.11313321731555,204.3560174424273,575670
2017-10-03,202.87374877929688,205.95528625970772,202.54220149688112,205.17515259963307,492208
2017-10-04,202.87374877929688,206.3063559298573,202.52270291693725,203.61488527948376,1546774
2017-10-05,202.26913452148438,205.17513694509708,201.99608299973366,203.49785446546855,596762
2017-10-06,202.32766723632812,204.6485696106196,202.05461569680156,203.0687799204264,534704
2017-10-09,201.31349182128906,204.72657675979622,200.88442780927892,202.83476205985443,598072
2017-10-10,223.21575927734375,228.65719670280586,201.66456539342371,202.03513366972817,13293500
2017-10-11,219.78314208984375,230.91954441094225,215.97999080942705,226.23874283504477,9364768
2017-10-12,221.49945068359375,224.17142288394325,219.76367225176045,221.12890622327316,1850750
2017-10-13,223.52780151367188,227.33095326514817,219.23706620431398,222.6891720787901,2495866
2017-10-16,222.12356567382812,225.34161708751893,220.38776348306712,224.99054741018193,994242
2017-10-17,221.5189666748047,224.8150124074626,219.60762964676994,222.29910035028166,1163282
2017-10-18,221.24588012695312,224.63946583998955,218.45689315520912,221.71396501974897,961200
2017-10-19,221.67494201660156,223.2547076834299,220.7777932015448,221.5579267464266,451546
2017-10-23,222.4161376953125,224.2884539405621,220.7778520527968,221.9480526820519,749578
2017-10-24,225.69265747070312,227.76003070820227,222.61114380990318,223.5082927539895,2145486
2017-10-25,222.70860290527344,228.57910239463698,222.06498328156073,227.36990506207917,663624
2017-10-26,221.22645568847656,223.95692403575242,220.8168663901495,223.27430694893346,565870
2017-10-27,222.84519958496094,227.4089867565567,220.4852997669703,222.26009927598182,1117394
2017-10-30,224.4053955078125,226.23871398615384,222.49408272604873,223.11818000013793,734030
2017-10-31,226.1217041015625,233.18190288973707,223.52775064087538,225.4585858522048,2396434
2017-11-01,225.5756378173828,228.96922392156006,224.48345548016664,227.0188898166064,696288
2017-11-02,224.69798278808594,227.79901871190336,223.8983505832749,226.04371805402056,548482
2017-11-03,224.28843688964844,226.23877112347145,223.8983700428838,225.34162213747106,403792
2017-11-06,223.43031311035156,226.1607813804343,222.72819745960336,224.0739330114172,425756
2017-11-07,221.34339904785156,224.87349864490017,219.64659427036884,224.87349864490017,753542
2017-11-08,220.68031311035156,223.11823084245884,219.5686321476268,220.38776298249869,812048
2017-11-09,219.6465606689453,222.61108202777552,219.25649394866107,220.4462164917546,640544
