Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
1996-01-02,7.473684310913086,7.473684310913086,7.473684310913086,7.473684310913086,1500
1996-01-03,7.379674911499023,7.520687679412651,7.379674911499023,7.520687679412651,3000
1996-01-04,7.379674911499023,7.379674911499023,7.379674911499023,7.379674911499023,0
1996-01-05,7.38437557220459,7.52068757645402,7.379674810470865,7.52068757645402,6000
1996-01-08,7.426680564880371,7.426680564880371,7.285667770433664,7.285667770433664,3000
1996-01-09,7.426680564880371,7.426680564880371,7.426680564880371,7.426680564880371,0
1996-01-10,7.097651481628418,7.097651481628418,7.097651481628418,7.097651481628418,1500
1996-01-11,7.097651481628418,7.097651481628418,7.097651481628418,7.097651481628418,0
1996-01-12,7.097651481628418,7.097651481628418,7.097651481628418,7.097651481628418,0
1996-01-15,7.097651481628418,7.097651481628418,7.097651481628418,7.097651481628418,0
1996-01-16,6.815624713897705,7.09765031371615,6.815624713897705,7.09765031371615,3000
1996-01-17,6.815624713897705,6.815624713897705,6.815624713897705,6.815624713897705,0
1996-01-18,6.674612045288086,6.815624847971241,6.674612045288086,6.815624847971241,3000
1996-01-19,6.956637382507324,6.956637382507324,6.956637382507324,6.956637382507324,1500
1996-01-22,6.956637382507324,6.956637382507324,6.956637382507324,6.956637382507324,0
1996-01-23,6.956637382507324,6.968388953246179,6.768620991912385,6.933135585833728,15000
1996-01-24,6.956637382507324,6.956637382507324,6.956637382507324,6.956637382507324,6000
1996-01-25,7.050646781921387,7.050646781921387,7.050646781921387,7.050646781921387,1500
1996-01-26,7.050646781921387,7.050646781921387,7.050646781921387,7.050646781921387,0
1996-01-29,6.815624713897705,6.815624713897705,6.815624713897705,6.815624713897705,1500
1996-01-30,6.815624713897705,6.980139983326166,6.815624713897705,6.956637513806927,12000
1996-01-31,6.933135032653809,6.933135032653809,6.933135032653809,6.933135032653809,1500
1996-02-01,7.379674911499023,7.379674911499023,7.144653631642977,7.144653631642977,6000
1996-02-02,8.084739685058594,8.084739685058594,8.084739685058594,8.084739685058594,1500
1996-02-05,8.261007308959961,8.319763145725494,8.08474114346748,8.08474114346748,10500
1996-02-06,8.319762229919434,8.695796316296637,8.228103753264493,8.261006399621506,19500
1996-02-07,8.131745338439941,8.131745338439941,8.131745338439941,8.131745338439941,1500
1996-02-08,8.174050331115723,8.225754692202417,8.131746151679227,8.131746151679227,24000
1996-02-09,8.930818557739258,8.977822823470387,8.460775900427965,8.460775900427965,19500
1996-02-12,9.165840148925781,9.40086146707192,9.165840148925781,9.40086146707192,6000
1996-02-13,8.930818557739258,9.165840558796962,8.930818557739258,9.165840558796962,10500
1996-02-14,9.236347198486328,9.635883116885806,9.236347198486328,9.635883116885806,21000
1996-02-15,9.212844848632812,9.212844848632812,9.212844848632812,9.212844848632812,1500
1996-02-16,8.95431900024414,9.165838484363684,8.930816536496678,9.165838484363684,12000
1996-02-19,8.930818557739258,8.930818557739258,8.930818557739258,8.930818557739258,19500
1996-02-20,9.024827003479004,9.024827003479004,9.024827003479004,8.930817807511868,7500
1996-02-21,9.024827003479004,9.024827003479004,9.024827003479004,9.024827003479004,0
1996-02-22,9.071832656860352,9.635884598984859,8.930819839429763,9.635884598984859,9000
1996-02-23,9.11413288116455,9.259846398778777,9.024825138434752,9.071828718101695,10500
1996-02-26,9.097681999206543,9.295100547101041,9.07182949026775,9.07182949026775,37500
1996-02-27,9.400861740112305,9.400861740112305,9.165840415140162,9.259848945129018,36000
1996-02-28,9.541874885559082,9.635883419000777,9.447866352117385,9.635883419000777,12000
1996-02-29,9.212844848632812,9.21519556639863,9.212844848632812,9.21519556639863,9000
1996-03-01,9.400861740112305,9.494870270101162,9.306853210123448,9.306853210123448,19500
1996-03-04,9.12353801727295,9.165842200207788,8.954322630337943,9.400863570950852,12000
1996-03-05,9.12353801727295,9.12353801727295,9.12353801727295,9.12353801727295,0
1996-03-06,9.635883331298828,9.635883331298828,9.259849200954555,9.123536492503725,37500
1996-03-07,9.776896476745605,9.776896476745605,9.635883672867935,9.635883672867935,15000
1996-03-08,9.614729881286621,9.812147764846804,9.61237983648758,9.776894403253428,12000
1996-03-11,9.612382888793945,9.63588468905097,9.548926952256522,9.614732934339216,12000
1996-03-12,9.586525917053223,9.591226678362128,9.400858957187483,9.612378423247584,16500
1996-03-13,9.58887767791748,9.58887767791748,9.58887767791748,9.586526960806165,1500
1996-03-14,9.49487018585205,9.635882979584114,9.49487018585205,9.588879387408799,15000
1996-03-15,9.497220993041992,9.541874540510506,9.497220993041992,9.541874540510506,4500
1996-03-18,9.276298522949219,9.400860310544152,9.276298522949219,9.400860310544152,18000
1996-03-19,9.353856086730957,9.353856086730957,9.165839054660491,9.27629855670043,16500
