Price,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,
2005-05-09,4.636587619781494,5.045968799958431,2.6540784873869505,2.6540784873869505,174976800
2005-05-10,5.5657453536987305,5.56574535369873,4.744682686359256,4.864277316130988,63983750
2005-05-11,4.597488880157471,6.568498400772158,4.477894538111551,6.568498400772158,187400000
2005-05-12,5.425451278686523,5.51744697481449,4.241005594363751,4.625087845033052,244266250
2005-05-13,5.600244045257568,5.9659277046804915,5.326556644004764,5.703739492987901,247420000
2005-05-16,5.554246425628662,5.657741877743238,5.298957936192818,5.611744020878472,86797500
2005-05-17,5.505947589874268,5.676139511951229,5.386352969853926,5.538145972698949,67012500
2005-05-18,5.075867176055908,5.489848337557628,4.967772293007917,5.413951836977112,54685187
2005-05-19,5.096566677093506,5.381753229166079,5.020670171957946,5.1701629059593515,36317500
2005-05-20,5.142563819885254,5.289756805750626,4.907974604544716,4.907974604544716,47371250
2005-05-23,5.068967819213867,5.23916030032696,5.013770509710688,5.151764057637444,13441250
2005-05-24,4.958573818206787,5.1517652694160985,4.921775968774295,5.128766339351918,9146250
2005-05-25,4.668786525726318,4.9815720397817325,4.602089473524662,4.9815720397817325,14702500
2005-05-26,4.963172912597656,5.151764323844345,4.53079277774889,4.7561825800117195,83768750
2005-05-27,4.790679454803467,5.1057651508122355,4.737781884220699,4.9907705513578495,27673775
2005-05-30,4.790679454803467,4.947072439063932,4.728582425931849,4.8113786472065065,25303750
2005-05-31,4.758481979370117,4.852777404310539,4.719383862971951,4.815979564174106,12638750
2005-06-01,5.098867416381836,5.216161789248578,4.751583206220401,4.774582135116098,46477500
2005-06-02,5.174763202667236,5.275958365788887,5.105766425765523,5.151764277033332,25438750
2005-06-03,5.58644437789917,5.694539826562749,5.117265835982758,5.174763426725889,46063125
2005-06-06,6.085522174835205,6.2994128165957015,5.864732347914492,5.993526459313051,60287500
2005-06-07,6.593797206878662,6.715691543584786,5.979724971453897,5.979724971453897,85940000
2005-06-08,7.106673717498779,7.311364294696771,6.6696941847754445,6.6696941847754445,79133750
2005-06-09,6.745591163635254,7.290666165599311,6.685793850507962,7.129673146408474,55990000
2005-06-10,6.467303276062012,6.874384698949688,6.416705427086052,6.803087655164805,32301250
2005-06-13,7.046875953674316,7.106673258696124,6.285611275135218,6.494901294374008,58118137
2005-06-14,6.924984455108643,7.40106281450046,6.740993009354891,7.125075645869833,82091250
2005-06-15,6.552399635314941,6.964081087219778,6.504102059478875,6.872084843001518,27998750
2005-06-16,6.738690376281738,6.95948012568925,6.490301702571717,6.60989631009923,43005000
2005-06-17,6.970981121063232,7.1250744239598545,6.632896952304012,6.784689978686765,53798750
2005-06-20,7.033078193664551,8.10942876400596,6.855985977166898,7.3136652987819675,26813750
2005-06-21,6.8904829025268555,7.0836737147138304,6.812286138344341,7.033076421325866,12543750
2005-06-22,6.851385593414307,7.042276700431876,6.807687477208313,6.945681008907456,7466250
2005-06-23,6.717993259429932,6.888185216331046,6.685794870016914,6.798489781300169,7302500
2005-06-24,6.826087474822998,6.966381304737677,6.536300902764161,6.757090698063162,9757500
2005-06-27,6.85598611831665,7.102075115073121,6.761690688113675,6.761690688113675,9110000
2005-06-28,6.56159782409668,6.931880812119967,6.492601065552511,6.853684595437407,4258750
2005-06-29,6.451205253601074,6.660495322341247,6.356909270172396,6.623697478243648,3903750
2005-06-30,6.614497184753418,6.780089669430189,6.391407659890705,6.504102560527332,5770000
2005-07-01,6.573098182678223,6.6650938694796595,6.522500335602413,6.619096026078941,2097250
2005-07-04,6.589197158813477,6.669693656316487,6.556998779147283,6.628295269599215,1715000
2005-07-05,6.168318271636963,6.655896319180019,6.076322558453892,6.531701667712711,2727500
2005-07-06,6.177518367767334,6.255714615395805,5.979726923660403,6.071723186464011,2125000
2005-07-07,6.115418434143066,6.301710068708017,6.071720870277524,6.2097143893358195,1277500
2005-07-08,5.892329692840576,6.163717309444728,5.749736152901313,5.894629420607116,250000
2005-07-11,6.391406059265137,6.53169930665526,5.795733318887591,5.795733318887591,626250
2005-07-12,6.63059663772583,7.129673839382893,6.117720518753098,6.117720518753098,1876875
2005-07-13,6.474203109741211,6.715692074640089,6.442004727311381,6.715692074640089,133750
2005-07-14,6.407505035400391,6.623695314715725,6.34770773576716,6.442003688395519,127500
2005-07-15,6.895083427429199,6.991679122682161,6.071721660840471,6.071721660840471,1045000
2005-07-18,6.899683475494385,7.267666791588946,6.577698005369446,6.766289393179932,1358750
2005-07-19,6.704192161560059,6.899683275431288,6.669694052251936,6.899683275431288,216250
2005-07-20,6.697293758392334,6.899684643935517,6.669695375139401,6.826087858585693,151250
2005-07-21,6.8248820304870605,6.959431237956498,6.4954690448088845,6.771526386571374,300000
2005-07-22,6.692654132843018,6.866640053381355,6.5882624699028165,6.732090823506695,78750
2005-07-25,6.534905910491943,6.820242935453091,6.4954692252994555,6.727450604862315,103750
2005-07-26,6.421235084533691,6.7274505471779,6.263488345116335,6.546505172225848,233750
2005-07-27,6.391078948974609,6.625379447817256,6.33308345838002,6.625379447817256,48750
2005-07-28,79.88848114013672,79.88848114013672,79.88848114013672,79.88848114013672,0
2005-07-29,6.388758182525635,6.72281102808968,6.309884809078656,6.72281102808968,101250
2005-08-01,6.2170915603637695,6.537225398090608,6.124299239820197,6.356280041179128,65000
2005-08-02,6.418914794921875,6.495468514591661,6.263487713497117,6.446752712287564,52500
