Price,Close,High,Low,Open,Volume
Ticker,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS
Date,,,,,
2007-01-29,5.16207218170166,5.16207218170166,5.16207218170166,5.16207218170166,5260
2007-01-31,5.421977519989014,5.421977519989014,5.421977519989014,5.421977519989014,3710
2007-02-01,5.694748401641846,5.694748401641846,5.694748401641846,5.694748401641846,3260
2007-02-02,5.980386734008789,5.980386734008788,5.980386734008788,5.980386734008788,8250
2007-02-05,6.281464576721191,6.281464576721191,6.281464576721191,6.281464576721191,23890
2007-02-06,6.595408916473389,6.59540891647339,5.9700935194842835,6.59540891647339,428620
2007-02-07,6.927367210388184,6.927367210388184,6.595409185935417,6.924793835296947,58190
2007-02-08,7.2747650146484375,7.2747650146484375,6.947953739476017,7.231018619618893,459610
2007-02-09,7.187271595001221,7.617015382357108,7.050885671662992,7.617015382357108,295290
2007-02-12,6.97883415222168,7.097206468643748,6.829581823660167,7.053460071091866,56460
2007-02-13,6.929941177368164,7.297925502885683,6.631436512784964,6.690622672475167,135700
2007-02-14,6.778115272521973,6.947954111538329,6.621142818865193,6.8578879415578635,78680
2007-02-15,6.827007293701172,6.891340191524444,6.690621373620256,6.891340191524444,80010
2007-02-19,6.760101318359375,7.102352330197711,6.69062166785764,7.099778955273082,117080
2007-02-20,6.65974235534668,6.690622366847272,6.5362232909865705,6.5362232909865705,12940
2007-02-21,6.865607261657715,6.942806546398919,6.441010213938931,6.587689149439867,157450
2007-02-22,6.6700358390808105,6.845021425221166,6.523356889175257,6.549090150223155,67940
2007-02-23,6.3612380027771,6.688049305361003,6.356091742969888,6.356091742969888,54740
2007-02-26,6.2068400382995605,6.227426552074136,6.047294188430698,6.227426552074136,22750
2007-02-27,6.137359619140625,6.278891822666969,5.898041119036578,5.918627630291703,65140
2007-02-28,5.836282253265381,6.103906930213108,5.83113550215724,5.923775058818976,47440
2007-03-01,5.895467758178711,6.021560201277021,5.558363451494613,5.558363451494613,289360
2007-03-02,5.867160797119141,6.1219195353361595,5.867160797119141,6.1219195353361595,1500
2007-03-05,5.573803424835205,5.815695310014662,5.573803424835204,5.815695310014662,22650
2007-03-06,5.63813591003418,5.661295795736976,5.352497646913781,5.398817418319373,16850
2007-03-07,5.63813591003418,5.638135910034181,5.638135910034181,5.638135910034181,0
2007-03-08,5.3576436042785645,5.3576436042785645,5.3576436042785645,5.3576436042785645,100
2007-03-09,5.3576436042785645,5.3576436042785645,5.3576436042785645,5.3576436042785645,0
2007-03-12,5.090020179748535,5.401391238577734,5.090020179748535,5.401391238577734,10700
2007-03-13,5.344779014587402,5.344779014587402,4.940768362836622,4.940768362836622,12500
2007-03-14,5.612402439117432,5.612402439117432,5.337057686979132,5.337057686979132,8000
2007-03-15,5.609829425811768,5.862014800198101,5.396244189188816,5.862014800198101,9000
2007-03-16,5.419403553009033,5.841427725908871,5.414257293848412,5.60982888494264,6350
2007-03-19,5.326765537261963,5.4554313667531105,5.326765537261963,5.4554313667531105,13000
2007-03-20,5.306178569793701,5.4502841490537,5.301031819257701,5.4502841490537,14250
2007-03-21,5.0951666831970215,5.182659487060629,5.0951666831970215,5.182659487060629,20500
2007-03-22,5.146632671356201,5.3010317496611155,5.146632671356201,5.3010317496611155,22500
2007-03-23,5.1775126457214355,5.249565188471298,5.095166111288379,5.146632633956397,39100
2007-03-26,4.9922332763671875,5.236698509077324,4.9922332763671875,5.095165825100521,23300
2007-03-28,4.786367893218994,5.095165520987946,4.786367893218995,4.992232978398295,85300
2007-03-29,5.025686740875244,5.025686740875244,5.025686740875244,5.025686740875244,2900
2007-03-30,5.277871608734131,5.277871608734132,5.277871608734132,5.277871608734132,3000
2007-04-02,5.3653645515441895,5.530056636695489,5.360217801177929,5.360217801177929,206000
2007-04-03,5.609829425811768,5.609829425811768,5.545496517300985,5.545496517300985,139200
2007-04-04,5.890320777893066,5.890320777893066,5.815694861379677,5.818268236545121,73340
2007-04-05,6.186252593994141,6.1862525939941415,6.0987598009074855,6.0987598009074855,10650
2007-04-09,6.497623920440674,6.497623920440674,6.479610784143114,6.479610784143114,33900
2007-04-10,6.770395278930664,6.824435178301931,6.564530164233337,6.81671505244285,116750
2007-04-11,6.870754241943359,7.097205844713954,6.819287723175857,6.999420048041017,59210
2007-04-12,6.66746187210083,6.9479533619025835,6.528503060089743,6.9479533619025835,144580
2007-04-13,6.610849857330322,6.994273935553296,6.338077970147958,6.896487639145687,81320
2007-04-16,6.739515781402588,6.89391486339208,6.459024254854337,6.459024254854337,255850
2007-04-17,6.765249252319336,6.947954486556857,6.690622838906603,6.690622838906603,125500
2007-04-18,6.744662284851074,6.896487997030262,6.690622874153991,6.742089400283644,120460
2007-04-19,6.744662284851074,6.896487997030262,6.690622874153991,6.716356137218818,66230
2007-04-20,6.955674171447754,7.063753476237681,6.947954045812354,6.947954045812354,92120
2007-04-23,7.233592510223389,7.256752396937833,6.999420758618353,6.999420758618353,216980
2007-04-24,7.231019496917725,7.308218795949614,7.179552970349017,7.308218795949614,12210
2007-04-25,7.063753128051758,7.066326012315599,7.063753128051757,7.066326012315599,10000
2007-04-26,6.999421119689941,7.107500432992341,6.999421119689941,7.009714130526698,21880
2007-04-27,6.783262252807617,7.200139238763652,6.767822000867649,6.9994208717556194,23050
2007-04-30,6.690623760223389,6.742090293168985,6.690623760223389,6.716357026696187,25340
2007-05-03,6.706062316894531,6.870754898188124,6.639156032434814,6.639156032434814,44550
2007-05-04,6.664889335632324,6.7420891216361705,6.659742585067838,6.7420891216361705,20750
2007-05-07,6.690623760223389,6.9994219762545,6.6854770087645825,6.9994219762545,23450
2007-05-08,6.649449825286865,6.742089375653339,6.592837039408002,6.592837039408002,16000
2007-05-09,6.639155864715576,6.639155864715577,6.639155864715577,6.639155864715577,6000
2007-05-10,6.536223888397217,6.536223888397217,6.438438076213127,6.536223888397217,22000
2007-05-11,6.5876898765563965,6.74208895390169,6.484757321933246,6.484757321933246,34880
2007-05-14,6.538797378540039,6.8913419653157595,6.53879737854004,6.8913419653157595,12000
2007-05-15,6.410131931304932,6.690623493971753,6.4101319313049325,6.690623493971753,11000
2007-05-16,6.58254337310791,6.685475931593261,6.338078117236691,6.685475931593261,3550
2007-05-17,6.433290004730225,6.587689063007965,6.433290004730225,6.587689063007965,2000
2007-05-18,6.433290004730225,6.459023262913361,6.433290004730225,6.459023262913361,7500
2007-05-21,6.193971633911133,6.613422423572821,6.193971633911133,6.286611168476136,20000
2007-05-22,6.006120681762695,6.48475770236636,6.006120681762694,6.48475770236636,1700
2007-05-23,5.818268299102783,6.2274256292063175,5.797681788379008,6.2274256292063175,23520
2007-05-24,5.725628852844238,5.99325398762751,5.661295944385315,5.867161055125416,7350
2007-05-25,5.439990997314453,5.558363813138132,5.439990997314453,5.558363813138132,16600
2007-05-28,5.705041408538818,5.705041408538818,5.45542994124528,5.45542994124528,5790
2007-05-29,5.609829425811768,5.86458817543707,5.609829425811768,5.86458817543707,4000
2007-05-30,5.5326313972473145,5.661297243694927,5.506898129793542,5.661297243694927,15330
2007-05-31,5.460577487945557,5.759082165502849,5.455431227920977,5.759082165502849,10400
2007-06-01,5.55836296081543,5.733348536874715,5.506896441684663,5.733348536874715,14500
2007-06-04,5.313898086547852,5.5068968099635445,5.301031701315259,5.5068968099635445,7500
2007-06-05,5.581523418426514,5.581523418426514,5.581523418426514,5.581523418426514,10
2007-06-06,5.862015247344971,5.862015247344971,5.661296380785146,5.661296380785146,1150
2007-06-07,6.155372619628906,6.155372619628906,6.155372619628906,6.155372619628906,2000
2007-06-08,6.3715314865112305,6.4641710342824235,6.330358463239846,6.4641710342824235,9230
2007-06-11,6.278891086578369,6.381823630786981,6.227425059884607,6.227425059884607,4000
2007-06-12,6.278891086578369,6.278891086578369,6.278891086578369,6.278891086578369,0
2007-06-13,6.253159523010254,6.304626054477333,6.253159523010254,6.278892788743793,5500
2007-06-14,6.150226593017578,6.227426385725964,6.0730272911303835,6.227426385725964,2000
2007-06-15,6.160519599914551,6.459024263091724,6.160519599914552,6.459024263091724,1080
2007-06-18,6.160519599914551,6.160519599914552,6.160519599914552,6.160519599914552,0
2007-06-19,6.160519599914551,6.160519599914552,6.160519599914552,6.160519599914552,0
2007-06-20,5.882601261138916,5.898041021619958,5.882601261138916,5.898041021619958,10000
2007-06-21,5.882601261138916,5.882601261138916,5.882601261138916,5.882601261138916,0
2007-06-22,5.918627738952637,5.921201114259416,5.918627738952638,5.921201114259416,350
2007-06-25,5.918627738952637,5.918627738952638,5.918627738952638,5.918627738952638,0
2007-06-26,6.091039657592773,6.201692336222285,5.918627447109351,5.918627447109351,11500
2007-06-27,6.2145586013793945,6.3663842983150944,6.021559884002264,6.3663842983150944,15780
2007-06-28,6.155372619628906,6.186252631242359,6.075599951624092,6.17595913043083,15990
2007-06-29,5.918627738952637,5.918627738952638,5.918627738952638,5.918627738952638,400
2007-07-02,5.918627738952637,5.918627738952638,5.918627738952638,5.918627738952638,0
2007-07-03,5.918627738952637,5.918627738952638,5.918627738952638,5.918627738952638,0
2007-07-04,5.970094203948975,5.970094203948974,5.970094203948974,5.970094203948974,1600
2007-07-05,6.101333141326904,6.1759595548758135,5.918627906755988,6.1759595548758135,2700
2007-07-06,5.9984002113342285,6.175959175046741,5.998400211334229,6.165665674160851,7500
2007-07-09,5.972667694091797,5.972667694091798,5.972667694091798,5.972667694091798,2000
2007-07-10,5.970094203948975,5.970094203948974,5.970094203948974,5.970094203948974,3000
2007-07-11,5.970094203948975,6.044720123817234,5.970094203948974,5.970094203948974,18000
2007-07-12,6.556809902191162,6.567103403122809,5.970094092079125,5.970094092079125,24510
2007-07-13,6.551662445068359,7.200138209183938,6.304624339207808,6.587689203622172,129410
2007-07-16,6.330358028411865,6.785835119238947,6.304624767929562,6.307198143059904,64200
2007-07-17,6.284038543701172,6.639155983891151,6.183679363155967,6.183679363155967,37000
2007-07-18,6.379251956939697,6.484757896123041,5.92634818567455,5.92634818567455,133520
2007-07-19,6.291758060455322,6.523356411277369,6.175958639633752,6.523356411277369,78890
2007-07-20,6.168238639831543,6.381823860821041,6.073026217064535,6.278891312902205,16800
2007-07-23,6.430717468261719,6.459024105035874,6.101332800379029,6.278891765089483,33520
2007-07-24,6.330358028411865,6.742088723665367,6.073026405231067,6.742088723665367,22770
2007-07-25,6.024132251739502,6.381822991067082,6.024132251739502,6.175957923285965,10070
2007-07-26,6.047293186187744,6.047293186187744,6.047293186187744,6.047293186187744,1000
2007-07-27,6.168238639831543,6.281464687952814,5.6638689096186985,5.6638689096186985,7510
2007-07-30,6.227427005767822,6.327786206377809,5.815696209458826,6.12192105363393,13560
2007-07-31,5.970094203948975,6.083319771391929,5.970094203948974,6.083319771391929,7000
2007-08-01,5.566082954406738,6.278891689028566,5.566082954406738,6.278891689028566,107030
2007-08-02,5.566082954406738,5.566082954406738,5.566082954406738,5.566082954406738,0
2007-08-03,5.6870293617248535,5.9700942648626905,5.661296099472114,5.661296099472114,1310
2007-08-06,5.867160797119141,5.867160797119141,5.867160797119141,5.867160797119141,500
2007-08-07,5.867160797119141,5.867160797119141,5.867160797119141,5.867160797119141,0
2007-08-08,5.5352020263671875,6.1553710592353745,5.329336479713962,5.329336479713962,2050
2007-08-09,5.50689697265625,5.609829530021375,5.506896972656249,5.609829530021375,1670
2007-08-10,5.712762832641602,5.813122019189733,5.257285693841176,5.301032094022367,6420
2007-08-13,5.5249104499816895,5.661296403674938,5.159499480657097,5.159499480657097,5910
2007-08-14,5.5043230056762695,5.867160538147937,5.156925723265467,5.867160538147937,2750
2007-08-16,5.406537055969238,5.5017494745371405,5.1003123099475145,5.1003123099475145,5010
2007-08-17,5.156926155090332,5.429697548332368,5.007673336930593,5.007673336930593,7620
